1.000000	2.396000	0.000000	-1.057888	0.000000	0.000161	-1.038772	0.000000	0.007995	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.396000	-0.037297	-0.025511	0.000000	-0.951256	2.093091	0.000000	-4.540812
1.000000	2.496000	0.000000	-1.152920	0.000000	0.000161	-1.134456	0.000000	0.008002	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.496000	-0.037622	-0.025511	0.000000	-0.978175	2.140526	0.000000	-4.518644
1.000000	2.596000	0.000000	-1.250650	0.000000	0.000161	-1.232432	0.000000	0.008009	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.596000	-0.039174	-0.025511	-0.000000	-1.003188	2.187727	0.000000	-4.495982
1.000000	2.696000	0.000000	-1.350887	0.000000	0.000161	-1.334419	0.000000	0.008016	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.696000	-0.037083	-0.025512	-0.000000	-1.026371	2.234688	0.000000	-4.472826
1.000000	2.796000	0.000000	-1.453449	0.000000	0.000161	-1.436978	0.000000	0.008024	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.796000	-0.039257	-0.025512	-0.000000	-1.047807	2.281404	0.000000	-4.449179
1.000000	2.896000	0.000000	-1.558159	0.000000	0.000161	-1.541829	0.000000	0.007983	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.896000	-0.039222	-0.025512	0.000000	-1.067583	2.327870	0.000000	-4.425045
1.000000	2.996000	0.000000	-1.664852	0.000000	0.000161	-1.648400	0.000000	0.007991	-0.000000	-1.250000	-0.000000	1.000000	2.000000	2.996000	-0.039214	-0.025511	0.000000	-1.085784	2.374080	0.000000	-4.400425
1.000000	3.096000	0.000000	-1.773371	0.000000	0.000161	-1.760126	0.000000	0.007998	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.096000	-0.039213	-0.025511	0.000000	-1.102501	2.420031	0.000000	-4.375323
1.000000	3.196000	0.000000	-1.883566	0.000000	0.001307	-1.862113	0.000000	0.008005	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.196000	-0.038584	-0.025511	-0.000000	-1.117820	2.465715	0.000000	-4.349741
1.000000	3.296000	0.000000	-1.995297	0.000000	0.001307	-1.982434	0.000000	0.008012	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.296000	-0.042643	-0.025512	-0.000000	-1.131828	2.511130	0.000000	-4.323682
1.000000	3.396000	0.000000	-2.108433	0.000000	0.001307	-2.090723	0.000000	0.008020	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.396000	-0.039931	-0.025512	-0.000000	-1.144612	2.556269	0.000000	-4.297149
1.000000	3.496000	0.000000	-2.222852	0.000000	0.001307	-2.211044	0.000000	0.007979	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.496000	-0.037173	-0.025512	0.000000	-1.156252	2.601127	0.000000	-4.270145
1.000000	3.596000	0.000000	-2.338438	0.000000	0.001307	-2.322771	0.000000	0.007986	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.596000	-0.039420	-0.025511	0.000000	-1.166829	2.645701	0.000000	-4.242672
1.000000	3.696000	0.000000	-2.455086	0.000000	0.000161	-2.443665	0.000000	0.007994	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.696000	-0.039299	-0.025511	0.000000	-1.176421	2.689984	0.000000	-4.214735
1.000000	3.796000	0.000000	-2.572696	0.000000	0.000161	-2.561121	0.000000	0.008001	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.796000	-0.042785	-0.025511	-0.000000	-1.185100	2.733972	0.000000	-4.186335
1.000000	3.896000	0.000000	-2.691176	0.000000	0.000161	-2.680870	0.000000	0.008008	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.896000	-0.039278	-0.025512	-0.000000	-1.192936	2.777661	0.000000	-4.157475
1.000000	3.996000	0.000000	-2.810444	0.000000	0.000161	-2.801191	0.000000	0.008015	-0.000000	-1.250000	-0.000000	1.000000	2.000000	3.996000	-0.040895	-0.025512	-0.000000	-1.199996	2.821045	0.000000	-4.128160
1.000000	4.096000	0.000000	-2.930419	0.000000	0.000161	-2.922085	0.000000	0.008023	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.096000	-0.038180	-0.025512	0.000000	-1.206343	2.864119	0.000000	-4.098392
1.000000	4.196000	0.000000	-3.051032	0.000000	0.000161	-3.043552	0.000000	0.007982	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.196000	-0.038454	-0.025511	0.000000	-1.212036	2.906880	0.000000	-4.068175
1.000000	4.296000	0.000000	-3.172216	0.000000	0.000161	-3.163873	0.000000	0.007989	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.296000	-0.038686	-0.025511	-0.000000	-1.217130	2.949321	0.000000	-4.037512
1.000000	4.396000	0.000000	-3.293912	0.000000	0.000161	-3.285340	0.000000	0.007997	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.396000	-0.039364	-0.025512	-0.000000	-1.221677	2.991440	0.000000	-4.006406
1.000000	4.496000	0.000000	-3.416064	0.000000	0.000161	-3.408526	0.000000	0.008004	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.496000	-0.039079	-0.025512	-0.000000	-1.225725	3.033230	0.000000	-3.974861
1.000000	4.596000	0.000000	-3.538623	0.000000	0.000161	-3.531712	0.000000	0.008011	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.596000	-0.038481	-0.025512	0.000000	-1.229321	3.074687	0.000000	-3.942879
1.000000	4.696000	0.000000	-3.661543	0.000000	0.000161	-3.654898	0.000000	0.008018	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.696000	-0.039156	-0.025511	0.000000	-1.232505	3.115808	0.000000	-3.910466
1.000000	4.796000	0.000000	-3.784782	0.000000	0.000161	-3.778084	0.000000	0.007978	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.796000	-0.039208	-0.025511	0.000000	-1.235317	3.156586	0.000000	-3.877623
1.000000	4.896000	0.000000	-3.908304	0.000000	0.000161	-3.901843	0.000000	0.007985	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.896000	-0.039213	-0.025511	-0.000000	-1.237792	3.197019	0.000000	-3.844356
1.000000	4.996000	0.000000	-4.032075	0.000000	0.000161	-4.026747	0.000000	0.007992	-0.000000	-1.250000	-0.000000	1.000000	2.000000	4.996000	-0.037646	-0.025512	-0.000000	-1.239964	3.237101	0.000000	-3.810666
1.000000	5.096000	0.000000	-4.156064	0.000000	0.000161	-4.148787	0.000000	0.008000	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.096000	-0.037967	-0.025512	-0.000000	-1.241863	3.276828	0.000000	-3.776559
1.000000	5.196000	0.000000	-4.280243	0.000000	0.000161	-4.274838	0.000000	0.008007	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.196000	-0.039159	-0.025512	0.000000	-1.243517	3.316195	0.000000	-3.742038
1.000000	5.296000	0.000000	-4.404589	0.000000	0.000161	-4.397451	0.000000	0.008014	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.296000	-0.039066	-0.025511	0.000000	-1.244951	3.355200	0.000000	-3.707106
1.000000	5.396000	0.000000	-4.529079	0.000000	0.000161	-4.522929	0.000000	0.008021	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.396000	-0.038481	-0.025511	0.000000	-1.246189	3.393836	0.000000	-3.671768
1.000000	5.496000	0.000000	-4.653694	0.000000	0.000161	-4.647834	0.000000	0.007981	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.496000	-0.039156	-0.025511	-0.000000	-1.247252	3.432099	0.000000	-3.636027
1.000000	5.596000	0.000000	-4.778415	0.000000	0.000161	-4.772738	0.000000	0.007988	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.596000	-0.037117	-0.025512	-0.000000	-1.248160	3.469987	0.000000	-3.599888
1.000000	5.696000	0.000000	-4.903228	0.000000	0.000161	-4.899935	0.000000	0.007995	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.696000	-0.039223	-0.025512	-0.000000	-1.248930	3.507494	0.000000	-3.563353
1.000000	5.796000	0.000000	-5.028118	0.000000	0.000161	-5.021402	0.000000	0.008003	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.796000	-0.039219	-0.025512	0.000000	-1.249579	3.544616	0.000000	-3.526428
1.000000	5.896000	0.000000	-5.153074	0.000000	0.000161	-5.148599	0.000000	0.008010	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.896000	-0.037496	-0.025511	0.000000	-1.250120	3.581350	0.000000	-3.489116
1.000000	5.996000	0.000000	-5.278084	0.000000	0.000161	-5.272357	0.000000	0.008017	-0.000000	-1.250000	-0.000000	1.000000	2.000000	5.996000	-0.039380	-0.025511	0.000000	-1.250567	3.617691	0.000000	-3.451422
1.000000	6.096000	0.000000	-5.403139	0.000000	0.000161	-5.397835	0.000000	0.007977	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.096000	-0.038287	-0.025511	-0.000000	-1.250931	3.653635	0.000000	-3.413349
1.000000	6.196000	0.000000	-5.528230	0.000000	0.000161	-5.521021	0.000000	0.007984	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.196000	-0.037582	-0.025512	-0.000000	-1.251223	3.689178	0.000000	-3.374902
1.000000	6.296000	0.000000	-5.653351	0.000000	0.000161	-5.648218	0.000000	0.007991	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.296000	-0.037961	-0.025512	-0.000000	-1.251453	3.724318	0.000000	-3.336084
1.000000	6.396000	0.000000	-5.778496	0.000000	0.000161	-5.774269	0.000000	0.007999	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.396000	-0.039159	-0.025512	0.000000	-1.251629	3.759048	0.000000	-3.296901
1.000000	6.496000	0.000000	-5.903658	0.000000	-0.000984	-5.898027	0.000000	0.008006	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.496000	-0.037250	-0.025511	0.000000	-1.251758	3.793366	0.000000	-3.257357
1.000000	6.596000	0.000000	-6.028833	0.000000	-0.000984	-6.025797	0.000000	0.008013	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.596000	-0.039208	-0.025511	0.000000	-1.251847	3.827269	0.000000	-3.217455
1.000000	6.696000	0.000000	-6.154017	0.000000	-0.000984	-6.148410	0.000000	0.008020	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.696000	-0.039215	-0.025511	-0.000000	-1.251903	3.860751	0.000000	-3.177200
1.000000	6.796000	0.000000	-6.279208	0.000000	-0.000984	-6.274461	0.000000	0.007980	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.796000	-0.038357	-0.025512	-0.000000	-1.251929	3.893811	0.000000	-3.136597
1.000000	6.896000	0.000000	-6.404400	0.000000	-0.000984	-6.400512	0.000000	0.007987	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.896000	-0.042610	-0.025512	-0.000000	-1.251932	3.926443	0.000000	-3.095649
1.000000	6.996000	0.000000	-6.529593	0.000000	-0.000984	-6.523697	0.000000	0.007994	-0.000000	-1.250000	-0.000000	1.000000	2.000000	6.996000	-0.042931	-0.025512	0.000000	-1.251915	3.958645	0.000000	-3.054363
1.000000	7.096000	0.000000	-6.654785	0.000000	0.000161	-6.652040	0.000000	0.008002	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.096000	-0.041166	-0.025511	0.000000	-1.251882	3.990412	0.000000	-3.012741
1.000000	7.196000	0.000000	-6.779973	0.000000	0.000161	-6.772934	0.000000	0.008009	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.196000	-0.038968	-0.025511	-0.000000	-1.251836	4.021742	0.000000	-2.970789
1.000000	7.296000	0.000000	-6.905157	0.000000	0.000161	-6.900704	0.000000	0.008016	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.296000	-0.043059	-0.025511	-0.000000	-1.251779	4.052631	0.000000	-2.928512
1.000000	7.396000	0.000000	-7.030335	0.000000	0.000161	-7.026181	0.000000	0.008023	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.396000	-0.039531	-0.025512	-0.000000	-1.251714	4.083076	0.000000	-2.885913
1.000000	7.496000	0.000000	-7.155507	0.000000	0.000161	-7.149367	0.000000	0.007983	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.496000	-0.040311	-0.025512	0.000000	-1.251643	4.113072	0.000000	-2.842998
1.000000	7.596000	0.000000	-7.280671	0.000000	0.000161	-7.277710	0.000000	0.007990	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.596000	-0.042985	-0.025512	0.000000	-1.251568	4.142618	0.000000	-2.799771
1.000000	7.696000	0.000000	-7.405828	0.000000	0.000161	-7.400323	0.000000	0.007997	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.696000	-0.037735	-0.025511	0.000000	-1.251490	4.171710	0.000000	-2.756236
1.000000	7.796000	0.000000	-7.530977	0.000000	0.000161	-7.526373	0.000000	0.008005	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.796000	-0.037922	-0.025511	-0.000000	-1.251410	4.200344	0.000000	-2.712400
1.000000	7.896000	0.000000	-7.656118	0.000000	0.000161	-7.652424	0.000000	0.008012	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.896000	-0.037454	-0.025512	-0.000000	-1.251330	4.228517	0.000000	-2.668266
1.000000	7.996000	0.000000	-7.781252	0.000000	0.000161	-7.777902	0.000000	0.008019	-0.000000	-1.250000	-0.000000	1.000000	2.000000	7.996000	-0.039372	-0.025512	-0.000000	-1.251251	4.256227	0.000000	-2.623840
1.000000	8.096000	0.000000	-7.906377	0.000000	0.000161	-7.897077	0.000000	0.007979	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.096000	-0.038281	-0.025512	0.000000	-1.251173	4.283470	0.000000	-2.579126
1.000000	8.196000	0.000000	-8.031494	0.000000	0.000161	-8.028285	0.000000	0.007986	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.196000	-0.042373	-0.025511	0.000000	-1.251096	4.310243	0.000000	-2.534129
1.000000	8.296000	0.000000	-8.156605	0.000000	0.000161	-8.151470	0.000000	0.007993	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.296000	-0.043078	-0.025511	0.000000	-1.251022	4.336543	0.000000	-2.488854
1.000000	8.396000	0.000000	-8.281707	0.000000	0.000161	-8.277521	0.000000	0.008000	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.396000	-0.043989	-0.025511	-0.000000	-1.250950	4.362368	0.000000	-2.443306
1.000000	8.496000	0.000000	-8.406802	0.000000	0.000161	-8.402999	0.000000	0.008008	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.496000	-0.044009	-0.025512	-0.000000	-1.250881	4.387715	0.000000	-2.397490
1.000000	8.596000	0.000000	-8.531890	0.000000	0.000161	-8.527904	0.000000	0.008015	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.596000	-0.045341	-0.025512	-0.000000	-1.250815	4.412580	0.000000	-2.351412
1.000000	8.696000	0.000000	-8.656972	0.000000	0.000161	-8.651663	0.000000	0.008022	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.696000	-0.045124	-0.025512	0.000000	-1.250752	4.436962	0.000000	-2.305075
1.000000	8.796000	0.000000	-8.782047	0.000000	0.000161	-8.779432	0.000000	0.007982	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.796000	-0.044866	-0.025511	0.000000	-1.250692	4.460856	0.000000	-2.258486
1.000000	8.896000	0.000000	-8.907117	0.000000	-0.000984	-8.897462	0.000000	0.007989	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.896000	-0.043904	-0.025511	0.000000	-1.250636	4.484262	0.000000	-2.211649
1.000000	8.996000	0.000000	-9.032181	0.000000	0.000161	-9.029242	0.000000	0.007996	-0.000000	-1.250000	-0.000000	1.000000	2.000000	8.996000	-0.043172	-0.025511	-0.000000	-1.250583	4.507176	0.000000	-2.164569
1.000000	9.096000	0.000000	-9.157239	0.000000	0.000161	-9.148417	0.000000	0.008003	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.096000	-0.045188	-0.025512	-0.000000	-1.250533	4.529596	0.000000	-2.117252
1.000000	9.196000	0.000000	-9.282292	0.000000	-0.000984	-9.274467	0.000000	0.008011	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.196000	-0.044809	-0.025512	-0.000000	-1.250487	4.551519	0.000000	-2.069703
1.000000	9.296000	0.000000	-9.407341	0.000000	0.000161	-9.398800	0.000000	0.008018	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.296000	-0.044126	-0.025512	0.000000	-1.250444	4.572943	0.000000	-2.021927
1.000000	9.396000	0.000000	-9.532386	0.000000	0.000161	-9.524851	0.000000	0.007978	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.396000	-0.043467	-0.025511	0.000000	-1.250403	4.593866	0.000000	-1.973930
1.000000	9.496000	0.000000	-9.657426	0.000000	0.000161	-9.648609	0.000000	0.007985	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.496000	-0.044313	-0.025511	0.000000	-1.250366	4.614285	0.000000	-1.925715
1.000000	9.596000	0.000000	-9.782463	0.000000	0.000161	-9.774087	0.000000	0.007992	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.596000	-0.045267	-0.025511	-0.000000	-1.250331	4.634197	0.000000	-1.877290
1.000000	9.696000	0.000000	-9.907496	0.000000	0.000161	-9.901856	0.000000	0.007999	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.696000	-0.044747	-0.025512	-0.000000	-1.250299	4.653602	0.000000	-1.828659
1.000000	9.796000	0.000000	-10.032526	0.000000	0.000161	-10.024469	0.000000	0.008007	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.796000	-0.044756	-0.025512	-0.000000	-1.250270	4.672496	0.000000	-1.779827
1.000000	9.896000	0.000000	-10.157554	0.000000	0.000161	-10.151667	0.000000	0.008014	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.896000	-0.045065	-0.025512	0.000000	-1.250242	4.690877	0.000000	-1.730800
1.000000	9.996000	0.000000	-10.282578	0.000000	0.000161	-10.277144	0.000000	0.008021	-0.000000	-1.250000	-0.000000	1.000000	2.000000	9.996000	-0.043192	-0.025511	0.000000	-1.250218	4.708745	0.000000	-1.681583
1.000000	10.096000	0.000000	-10.407599	0.000000	0.000161	-10.403194	0.000000	0.007981	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.096000	-0.045070	-0.025511	0.000000	-1.250195	4.726096	0.000000	-1.632182
1.000000	10.196000	0.000000	-10.532619	0.000000	0.000161	-10.527527	0.000000	0.007988	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.196000	-0.045105	-0.025511	-0.000000	-1.250174	4.742929	0.000000	-1.582602
1.000000	10.296000	0.000000	-10.657637	0.000000	0.000161	-10.651285	0.000000	0.007995	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.296000	-0.045103	-0.025512	-0.000000	-1.250155	4.759241	0.000000	-1.532848
1.000000	10.396000	0.000000	-10.782652	0.000000	0.000161	-10.776763	0.000000	0.008002	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.396000	-0.045103	-0.025512	-0.000000	-1.250138	4.775032	0.000000	-1.482927
1.000000	10.496000	0.000000	-10.907666	0.000000	0.000161	-10.901668	0.000000	0.008010	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.496000	-0.045103	-0.025512	0.000000	-1.250122	4.790299	0.000000	-1.432842
1.000000	10.596000	0.000000	-11.032679	0.000000	0.000161	-11.026573	0.000000	0.008017	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.596000	-0.045103	-0.025511	0.000000	-1.250108	4.805041	0.000000	-1.382601
1.000000	10.696000	0.000000	-11.157689	0.000000	0.000161	-11.154343	0.000000	0.007976	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.696000	-0.045103	-0.025511	-0.000000	-1.250095	4.819255	0.000000	-1.332207
1.000000	10.796000	0.000000	-11.282699	0.000000	0.000161	-11.276956	0.000000	0.007984	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.796000	-0.045103	-0.025512	-0.000000	-1.250083	4.832942	0.000000	-1.281668
1.000000	10.896000	0.000000	-11.407707	0.000000	0.000161	-11.403006	0.000000	0.007991	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.896000	-0.047201	-0.025512	-0.000000	-1.250073	4.846098	0.000000	-1.230988
1.000000	10.996000	0.000000	-11.532714	0.000000	0.000161	-11.527338	0.000000	0.007998	-0.000000	-1.250000	-0.000000	1.000000	2.000000	10.996000	-0.046798	-0.025512	0.000000	-1.250064	4.858723	0.000000	-1.180174
1.000000	11.096000	0.000000	-11.657721	0.000000	0.000161	-11.652816	0.000000	0.008005	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.096000	-0.044965	-0.025511	0.000000	-1.250055	4.870815	0.000000	-1.129229
1.000000	11.196000	0.000000	-11.782726	0.000000	0.000161	-11.780012	0.000000	0.008013	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.196000	-0.049422	-0.025511	0.000000	-1.250048	4.882373	0.000000	-1.078161
1.000000	11.296000	0.000000	-11.907731	0.000000	0.000161	-11.903198	0.000000	0.008020	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.296000	-0.044727	-0.025511	-0.000000	-1.250041	4.893396	0.000000	-1.026975
1.000000	11.396000	0.000000	-12.032735	0.000000	0.000161	-12.027530	0.000000	0.007979	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.396000	-0.045097	-0.025512	-0.000000	-1.250035	4.903882	0.000000	-0.975676
1.000000	11.496000	0.000000	-12.157739	0.000000	0.000161	-12.153581	0.000000	0.007987	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.496000	-0.049218	-0.025512	-0.000000	-1.250030	4.913830	0.000000	-0.924270
1.000000	11.596000	0.000000	-12.282742	0.000000	0.000161	-12.278485	0.000000	0.007994	-0.000000	-1.250000	-0.000000	1.000000	2.000000	11.596000	-0.049063	-0.025512	0.000000	-1.250025	4.923239	0.000000	-0.872763
