1.000000	19.688000	-3.371804	6.038535	0.000000	-3.366539	6.037256	0.000000	0.008007	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001426	0.043165	-0.000000	-1.250000	-4.999609	-0.000000	0.062536
1.000000	19.788000	-3.496804	6.038535	0.000000	-3.491443	6.037256	0.000000	0.008014	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	0.000200	0.039562	-0.000000	-1.250000	-4.999990	-0.000000	0.010177
1.000000	19.888000	-3.621804	6.038535	0.000000	-3.616921	6.038402	0.000000	0.008021	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.000009	0.045302	0.000000	-1.250000	-4.999822	-0.000000	-0.042182
1.000000	19.988001	-3.746804	6.038535	0.000000	-3.741826	6.039548	0.000000	0.007981	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001249	0.041365	0.000000	-1.250000	-4.999106	-0.000000	-0.094537
1.000000	20.087999	-3.871804	6.038535	0.000000	-3.866731	6.038402	0.000000	0.007988	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001930	0.039825	0.000000	-1.250000	-4.997842	-0.000000	-0.146881
1.000000	20.188000	-3.996804	6.038535	0.000000	-3.990489	6.037256	0.000000	0.007995	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001131	0.045181	-0.000000	-1.250000	-4.996030	-0.000000	-0.199209
1.000000	20.288000	-4.121803	6.038535	0.000000	-4.116540	6.037829	0.000000	0.008002	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.002048	0.044731	-0.000000	-1.250000	-4.993670	-0.000000	-0.251516
1.000000	20.388000	-4.246803	6.038535	0.000000	-4.241445	6.038402	0.000000	0.008010	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.000128	0.038917	-0.000000	-1.250000	-4.990762	-0.000000	-0.303795
1.000000	20.488001	-4.371803	6.038535	0.000000	-4.366923	6.039548	0.000000	0.008017	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.000051	0.043098	0.000000	-1.250000	-4.987308	-0.000000	-0.356040
1.000000	20.587999	-4.496803	6.038535	0.000000	-4.491827	6.037256	0.000000	0.007977	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.002032	0.038285	0.000000	-1.250000	-4.983305	-0.000000	-0.408247
1.000000	20.688000	-4.621803	6.038535	0.000000	-4.617878	6.038402	0.000000	0.007984	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001052	0.040259	0.000000	-1.250000	-4.978757	-0.000000	-0.460408
1.000000	20.788000	-4.746803	6.038535	0.000000	-4.741637	6.037256	0.000000	0.007991	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003615	0.044588	-0.000000	-1.250000	-4.973663	-0.000000	-0.512520
1.000000	20.888000	-4.871803	6.038535	0.000000	-4.866542	6.039548	0.000000	0.007998	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001546	0.035409	-0.000000	-1.250000	-4.968023	-0.000000	-0.564575
1.000000	20.988001	-4.996803	6.038535	0.000000	-4.992593	6.037829	0.000000	0.008006	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005642	0.044710	-0.000000	-1.250000	-4.961839	-0.000000	-0.616568
1.000000	21.087999	-5.121803	6.038535	0.000000	-5.116925	6.040121	0.000000	0.008013	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001640	0.045015	0.000000	-1.250000	-4.955110	-0.000000	-0.668493
1.000000	21.188000	-5.246803	6.038535	0.000000	-5.242975	6.038402	0.000000	0.008020	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.004409	0.044188	0.000000	-1.250000	-4.947838	-0.000000	-0.720345
1.000000	21.288000	-5.371803	6.038535	0.000000	-5.366734	6.038402	0.000000	0.007980	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005784	0.043646	0.000000	-1.250000	-4.940023	-0.000000	-0.772119
1.000000	21.388000	-5.496803	6.038535	0.000000	-5.492785	6.037256	0.000000	0.007987	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005726	0.045820	-0.000000	-1.250000	-4.931667	-0.000000	-0.823807
1.000000	21.488001	-5.621803	6.038535	0.000000	-5.616544	6.038975	0.000000	0.007994	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001931	0.045143	-0.000000	-1.250000	-4.922770	-0.000000	-0.875405
1.000000	21.587999	-5.746803	6.038535	0.000000	-5.742595	6.038402	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.004551	0.043297	-0.000000	-1.250000	-4.913333	-0.000000	-0.926908
1.000000	21.688000	-5.871803	6.038535	0.000000	-5.865780	6.040121	0.000000	0.008009	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005560	0.042142	0.000000	-1.250000	-4.903358	-0.000000	-0.978308
1.000000	21.788000	-5.996803	6.038535	0.000000	-5.991831	6.037256	0.000000	0.008016	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003062	0.043901	0.000000	-1.250000	-4.892844	-0.000000	-1.029601
1.000000	21.888000	-6.121803	6.038535	0.000000	-6.116736	6.039548	0.000000	0.008023	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.002378	0.035930	0.000000	-1.250000	-4.881794	-0.000000	-1.080782
1.000000	21.988001	-6.246803	6.038535	0.000000	-6.240495	6.038402	0.000000	0.007983	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003117	0.038318	-0.000000	-1.250000	-4.870208	-0.000000	-1.131844
1.000000	22.087999	-6.371803	6.038535	0.000000	-6.366546	6.037256	0.000000	0.007990	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001912	0.041561	-0.000000	-1.250000	-4.858089	-0.000000	-1.182781
1.000000	22.188000	-6.496803	6.038535	0.000000	-6.492596	6.037829	0.000000	0.007997	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003702	0.041626	-0.000000	-1.250000	-4.845437	-0.000000	-1.233589
1.000000	22.288000	-6.621803	6.038535	0.000000	-6.616928	6.041267	0.000000	0.008004	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001860	0.042802	0.000000	-1.250000	-4.832253	-0.000000	-1.284262
1.000000	22.388000	-6.746803	6.038535	0.000000	-6.741833	6.038402	0.000000	0.008012	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.006285	0.044963	0.000000	-1.250000	-4.818540	-0.000000	-1.334794
1.000000	22.488001	-6.871803	6.038535	0.000000	-6.867884	6.035537	0.000000	0.008019	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.001710	0.032521	0.000000	-1.250000	-4.804298	-0.000000	-1.385179
1.000000	22.587999	-6.996803	6.038535	0.000000	-6.990497	6.041840	0.000000	0.007978	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.006129	0.042004	-0.000000	-1.250000	-4.789529	-0.000000	-1.435413
1.000000	22.688000	-7.121803	6.038535	0.000000	-7.117693	6.038975	0.000000	0.007986	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005919	0.034820	-0.000000	-1.250000	-4.774235	-0.000000	-1.485489
1.000000	22.788000	-7.246803	6.038535	0.000000	-7.242598	6.040121	0.000000	0.007993	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005868	0.038948	0.000000	-1.250000	-4.758418	-0.000000	-1.535403
1.000000	22.888000	-7.371803	6.038535	0.000000	-7.365784	6.037256	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003142	0.042293	0.000000	-1.250000	-4.742078	-0.000000	-1.585148
1.000000	22.988001	-7.496803	6.038535	0.000000	-7.491835	6.039548	0.000000	0.008007	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005750	0.040004	0.000000	-1.250000	-4.725219	-0.000000	-1.634719
1.000000	23.087999	-7.621803	6.038535	0.000000	-7.616739	6.036110	0.000000	0.008015	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003772	0.037121	-0.000000	-1.250000	-4.707841	-0.000000	-1.684110
1.000000	23.188000	-7.746803	6.038535	0.000000	-7.740499	6.041267	0.000000	0.008022	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.007582	0.040630	-0.000000	-1.250000	-4.689948	-0.000000	-1.733318
1.000000	23.288000	-7.871803	6.038535	0.000000	-7.866549	6.038402	0.000000	0.007981	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005677	0.031347	-0.000000	-1.250000	-4.671540	-0.000000	-1.782335
1.000000	23.388000	-7.996803	6.038535	0.000000	-7.992600	6.040121	0.000000	0.007989	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005865	0.045119	0.000000	-1.250000	-4.652619	-0.000000	-1.831156
1.000000	23.488001	-8.121803	6.038535	0.000000	-8.116932	6.037829	0.000000	0.007996	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.007845	0.045131	0.000000	-1.250000	-4.633189	-0.000000	-1.879777
1.000000	23.587999	-8.246803	6.038535	0.000000	-8.241837	6.039548	0.000000	0.008003	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.007820	0.036730	0.000000	-1.250000	-4.613250	-0.000000	-1.928192
1.000000	23.688000	-8.371803	6.038535	0.000000	-8.367887	6.038402	0.000000	0.008010	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005798	0.033342	-0.000000	-1.250000	-4.592805	-0.000000	-1.976395
1.000000	23.788000	-8.496803	6.038535	0.000000	-8.491646	6.037256	0.000000	0.008018	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005723	0.039229	-0.000000	-1.250000	-4.571857	-0.000000	-2.024382
1.000000	23.888000	-8.621803	6.038535	0.000000	-8.616550	6.039548	0.000000	0.007977	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.003998	0.037799	-0.000000	-1.250000	-4.550408	-0.000000	-2.072146
1.000000	23.988001	-8.746803	6.038535	0.000000	-8.742601	6.036684	0.000000	0.007985	-1.250000	-0.000000	-0.000000	1.000000	1.000000	9.080000	-0.005605	0.032585	0.000000	-1.250000	-4.528459	-0.000000	-2.119683
2.000000	0.000000	-0.000018	-0.000000	-0.000000	0.001307	-0.001146	0.000000	-611.600037	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.000000	-0.009585	0.023177	0.000000	0.000000	0.464579	0.000000	-4.978370
2.000000	0.100000	0.000002	-0.000045	0.000000	0.001307	-0.000573	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.100000	-0.011885	0.028261	0.000000	-0.007452	0.516686	0.000000	-4.973232
2.000000	0.200000	0.000004	-0.000834	0.000000	0.000161	0.001146	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.200000	-0.014053	0.033806	-0.000000	-0.028581	0.568736	0.000000	-4.967548
2.000000	0.300000	0.000006	-0.003678	0.000000	0.000161	0.001146	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.300000	-0.010302	0.028132	-0.000000	-0.060821	0.620724	0.000000	-4.961320
2.000000	0.400000	0.000008	-0.009703	0.000000	0.000161	-0.004584	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.400000	-0.009881	0.026811	-0.000000	-0.101939	0.672644	0.000000	-4.954548
2.000000	0.500000	0.000009	-0.019806	0.000000	0.000161	-0.010886	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.500000	-0.009833	0.028070	0.000000	-0.149995	0.724490	0.000000	-4.947233
2.000000	0.600000	0.000010	-0.034686	0.000000	0.000161	-0.016616	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.600000	-0.014101	0.027760	0.000000	-0.203314	0.776257	0.000000	-4.939375
2.000000	0.700000	0.000010	-0.054877	0.000000	0.000161	-0.030367	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.700000	-0.012434	0.029041	0.000000	-0.260456	0.827938	0.000000	-4.930975
2.000000	0.800000	0.000011	-0.080766	0.000000	0.000161	-0.053285	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.800000	-0.011069	0.028803	-0.000000	-0.320191	0.879529	0.000000	-4.922035
2.000000	0.900000	0.000011	-0.112616	0.000000	0.000161	-0.088808	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	0.900000	-0.013059	0.029690	-0.000000	-0.381475	0.931023	0.000000	-4.912555
2.000000	1.000000	0.000011	-0.150586	0.000000	0.000161	-0.131780	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.000000	-0.010786	0.027361	0.000000	-0.443426	0.982416	0.000000	-4.902536
2.000000	1.100000	0.000011	-0.194746	0.000000	-0.000984	-0.178190	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.100000	-0.012897	0.027505	0.000000	-0.505309	1.033700	0.000000	-4.891980
2.000000	1.200000	0.000011	-0.245091	0.000000	-0.000984	-0.225172	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.200000	-0.009900	0.028299	0.000000	-0.566516	1.084871	0.000000	-4.880887
2.000000	1.300000	0.000011	-0.301558	0.000000	-0.000984	-0.278457	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.300000	-0.009827	0.028593	-0.000000	-0.626549	1.135923	0.000000	-4.869258
2.000000	1.400000	0.000011	-0.364029	0.000000	-0.000984	-0.340337	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.400000	-0.013524	0.028862	-0.000000	-0.685009	1.186851	0.000000	-4.857096
2.000000	1.500000	0.000011	-0.432350	0.000000	-0.000984	-0.410811	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.500000	-0.009476	0.028311	-0.000000	-0.741581	1.237648	0.000000	-4.844402
2.000000	1.600000	0.000011	-0.506332	0.000000	-0.000984	-0.483003	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.600000	-0.014374	0.027760	0.000000	-0.796022	1.288310	0.000000	-4.831176
2.000000	1.700000	0.000011	-0.585764	0.000000	-0.000984	-0.563218	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.700000	-0.009463	0.027918	0.000000	-0.848153	1.338830	0.000000	-4.817420
2.000000	1.800000	0.000010	-0.670415	0.000000	-0.000984	-0.643432	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.800000	-0.009795	0.029334	0.000000	-0.897849	1.389204	0.000000	-4.803136
2.000000	1.900000	0.000010	-0.760043	0.000000	-0.000984	-0.736824	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.900000	-0.009894	0.029087	-0.000000	-0.945031	1.439425	0.000000	-4.788325
2.000000	2.000000	0.000010	-0.854396	0.000000	-0.000984	-0.829643	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.000000	-0.011908	0.026146	-0.000000	-0.989658	1.489488	0.000000	-4.772989
2.000000	2.100000	0.000010	-0.953220	0.000000	-0.000984	-0.927619	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.100000	-0.009219	0.024287	-0.000000	-1.031724	1.539388	0.000000	-4.757130
2.000000	2.200000	0.000009	-1.056257	0.000000	-0.000984	-1.033043	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.200000	-0.014039	0.029364	0.000000	-1.071246	1.589120	0.000000	-4.740749
2.000000	2.300000	0.000009	-1.163255	0.000000	-0.000984	-1.136748	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.300000	-0.013470	0.028973	0.000000	-1.108267	1.638677	0.000000	-4.723848
2.000000	2.400000	0.000009	-1.273962	0.000000	0.000161	-1.249621	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.400000	-0.012269	0.026572	0.000000	-1.142845	1.688054	0.000000	-4.706429
2.000000	2.500000	0.000008	-1.388134	0.000000	0.000161	-1.368223	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.500000	-0.011557	0.025553	-0.000000	-1.175054	1.737246	0.000000	-4.688494
2.000000	2.600000	0.000008	-1.505535	0.000000	0.000161	-1.483961	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.600000	-0.014085	0.027769	-0.000000	-1.204980	1.786248	0.000000	-4.670045
2.000000	2.700000	0.000008	-1.625936	0.000000	0.000161	-1.607147	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.700000	-0.011771	0.029672	-0.000000	-1.232714	1.835053	0.000000	-4.651083
2.000000	2.800000	0.000008	-1.749116	0.000000	0.000161	-1.728614	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.800000	-0.009628	0.029441	0.000000	-1.258356	1.883658	0.000000	-4.631612
2.000000	2.900000	0.000007	-1.874868	0.000000	0.000161	-1.856383	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.900000	-0.013020	0.028709	0.000000	-1.282009	1.932056	0.000000	-4.611633
2.000000	3.000000	0.000007	-2.002991	0.000000	0.000161	-1.985872	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.000000	-0.013560	0.027547	0.000000	-1.303777	1.980242	0.000000	-4.591148
2.000000	3.100000	0.000007	-2.133297	0.000000	0.000161	-2.117079	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.100000	-0.009605	0.027986	-0.000000	-1.323768	2.028211	0.000000	-4.570160
2.000000	3.200000	0.000007	-2.265608	0.000000	0.000161	-2.248859	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.200000	-0.012653	0.029629	-0.000000	-1.342086	2.075958	0.000000	-4.548670
2.000000	3.300000	0.000006	-2.399755	0.000000	0.000161	-2.383504	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.300000	-0.013746	0.029290	-0.000000	-1.358835	2.123476	0.000000	-4.526682
2.000000	3.400000	0.000006	-2.535583	0.000000	0.000161	-2.519868	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.400000	-0.009738	0.025603	0.000000	-1.374118	2.170762	0.000000	-4.504197
2.000000	3.500000	0.000006	-2.672944	0.000000	0.000161	-2.656805	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.500000	-0.014818	0.029348	0.000000	-1.388034	2.217810	0.000000	-4.481218
2.000000	3.600000	0.000006	-2.811701	0.000000	0.001307	-2.797180	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.600000	-0.009795	0.028296	0.000000	-1.400678	2.264615	0.000000	-4.457748
2.000000	3.700000	0.000006	-2.951727	0.000000	0.001307	-2.938128	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.700000	-0.011152	0.028587	-0.000000	-1.412142	2.311172	0.000000	-4.433789
2.000000	3.800000	0.000006	-3.092902	0.000000	0.000161	-3.080221	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.800000	-0.011944	0.028142	-0.000000	-1.422515	2.357474	0.000000	-4.409344
2.000000	3.900000	0.000005	-3.235119	0.000000	0.000161	-3.222315	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.900000	-0.011514	0.027022	-0.000000	-1.431880	2.403519	0.000000	-4.384415
2.000000	4.000000	0.000005	-3.378275	0.000000	0.000161	-3.366700	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.000000	-0.013854	0.029589	0.000000	-1.440316	2.449300	0.000000	-4.359006
2.000000	4.100000	0.000005	-3.522279	0.000000	0.000161	-3.511658	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.100000	-0.013752	0.027399	0.000000	-1.447900	2.494812	0.000000	-4.333118
2.000000	4.200000	0.000005	-3.667043	0.000000	0.000161	-3.656044	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.200000	-0.012089	0.027409	0.000000	-1.454701	2.540051	0.000000	-4.306756
2.000000	4.300000	0.000005	-3.812490	0.000000	0.000161	-3.803294	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.300000	-0.009302	0.027792	-0.000000	-1.460786	2.585011	0.000000	-4.279921
2.000000	4.400000	0.000005	-3.958548	0.000000	0.000161	-3.947679	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.400000	-0.011488	0.029549	-0.000000	-1.466218	2.629688	0.000000	-4.252616
2.000000	4.500000	0.000005	-4.105151	0.000000	0.001307	-4.095502	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.500000	-0.010550	0.030143	0.000000	-1.471053	2.674076	0.000000	-4.224845
2.000000	4.600000	0.000005	-4.252240	0.000000	0.000161	-4.243898	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.600000	-0.010039	0.027209	0.000000	-1.475347	2.718171	0.000000	-4.196611
2.000000	4.700000	0.000005	-4.399760	0.000000	0.000161	-4.391149	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.700000	-0.009746	0.029599	0.000000	-1.479149	2.761968	0.000000	-4.167917
2.000000	4.800000	0.000005	-4.547661	0.000000	0.000161	-4.538399	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.800000	-0.009848	0.027297	-0.000000	-1.482507	2.805462	0.000000	-4.138766
2.000000	4.900000	0.000005	-4.695900	0.000000	0.000161	-4.686222	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.900000	-0.012381	0.029615	-0.000000	-1.485462	2.848648	0.000000	-4.109161
2.000000	5.000000	0.000005	-4.844437	0.000000	0.000161	-4.836910	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.000000	-0.013164	0.028215	-0.000000	-1.488054	2.891522	0.000000	-4.079105
2.000000	5.100000	0.000005	-4.993233	0.000000	0.000161	-4.984733	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.100000	-0.009352	0.029674	0.000000	-1.490320	2.934079	0.000000	-4.048602
2.000000	5.200000	0.000004	-5.142257	0.000000	0.000161	-5.133702	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.200000	-0.014130	0.028078	0.000000	-1.492294	2.976315	0.000000	-4.017655
2.000000	5.300000	0.000004	-5.291479	0.000000	0.000161	-5.283817	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.300000	-0.013762	0.027931	0.000000	-1.494005	3.018223	0.000000	-3.986267
2.000000	5.400000	0.000004	-5.440874	0.000000	0.000161	-5.433932	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.400000	-0.013258	0.029274	-0.000000	-1.495482	3.059801	0.000000	-3.954443
2.000000	5.500000	0.000004	-5.590416	0.000000	0.000161	-5.582901	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.500000	-0.014225	0.025020	-0.000000	-1.496750	3.101043	0.000000	-3.922184
2.000000	5.600000	0.000004	-5.740087	0.000000	0.000161	-5.733589	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	5.600000	-0.011401	0.027295	-0.000000	-1.497832	3.141946	0.000000	-3.889496
