2.000000	2.396000	-1.269465	-0.000000	0.000000	-1.245449	-0.001719	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.396000	0.021760	-0.000000	-0.000000	-1.141508	-4.999992	-0.000000	-0.008672
2.000000	2.496000	-1.383504	-0.000000	0.000000	-1.360613	-0.000573	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.496000	0.023413	-0.000000	0.000000	-1.173810	-4.999628	-0.000000	-0.061031
2.000000	2.596000	-1.500780	-0.000000	0.000000	-1.477497	-0.001146	0.000000	0.003994	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.596000	0.021588	0.000000	0.000000	-1.203825	-4.998714	-0.000000	-0.113382
2.000000	2.696000	-1.621065	-0.000000	0.000000	-1.599537	-0.000000	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.696000	0.021503	0.000000	0.000000	-1.231645	-4.997253	-0.000000	-0.165721
2.000000	2.796000	-1.744138	-0.000000	0.000000	-1.723868	-0.000000	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.796000	0.022924	0.000000	-0.000000	-1.257369	-4.995244	-0.000000	-0.218043
2.000000	2.896000	-1.869791	-0.000000	0.000000	-1.848773	-0.001719	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.896000	0.020400	-0.000000	-0.000000	-1.281099	-4.992686	-0.000000	-0.270340
2.000000	2.996000	-1.997823	-0.000000	0.000000	-1.978835	-0.000000	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	2.996000	0.019580	-0.000000	-0.000000	-1.302941	-4.989582	-0.000000	-0.322607
2.000000	3.096000	-2.128045	-0.000000	0.000000	-2.109469	-0.000000	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.096000	0.021252	-0.000000	0.000000	-1.323001	-4.985930	-0.000000	-0.374839
2.000000	3.196000	-2.260279	-0.000000	0.000000	-2.243541	0.001146	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.196000	0.019287	0.000000	0.000000	-1.341384	-4.981731	-0.000000	-0.427030
2.000000	3.296000	-2.394356	-0.000000	0.000000	-2.377613	-0.000573	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.296000	0.019511	0.000000	0.000000	-1.358194	-4.976986	-0.000000	-0.479175
2.000000	3.396000	-2.530120	-0.000000	0.000000	-2.515696	0.001719	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.396000	0.019529	0.000000	-0.000000	-1.373534	-4.971695	-0.000000	-0.531266
2.000000	3.496000	-2.667422	-0.000000	0.000000	-2.653779	-0.000573	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.496000	0.019530	-0.000000	-0.000000	-1.387502	-4.965859	-0.000000	-0.583300
2.000000	3.596000	-2.806126	-0.000000	0.000000	-2.791862	-0.000000	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.596000	0.021655	-0.000000	-0.000000	-1.400195	-4.959479	-0.000000	-0.635269
2.000000	3.696000	-2.946103	-0.000000	0.000000	-2.932810	-0.000000	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.696000	0.021415	-0.000000	0.000000	-1.411705	-4.952555	-0.000000	-0.687169
2.000000	3.796000	-3.087235	-0.000000	0.000000	-3.074903	-0.000000	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.796000	0.019325	0.000000	0.000000	-1.422120	-4.945087	-0.000000	-0.738993
2.000000	3.896000	-3.229412	-0.000000	0.000000	-3.217570	-0.000573	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.896000	0.019655	0.000000	0.000000	-1.431523	-4.937078	-0.000000	-0.790737
2.000000	3.996000	-3.372532	-0.000000	0.000000	-3.360809	0.000573	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.996000	0.020274	0.000000	-0.000000	-1.439996	-4.928526	-0.000000	-0.842393
2.000000	4.096000	-3.516503	-0.000000	0.000000	-3.504621	-0.002292	0.000000	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.096000	0.019623	-0.000000	-0.000000	-1.447612	-4.919435	-0.000000	-0.893957
2.000000	4.196000	-3.661239	-0.000000	0.000000	-3.650726	0.001146	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.196000	0.019756	-0.000000	-0.000000	-1.454443	-4.909804	-0.000000	-0.945424
2.000000	4.296000	-3.806660	-0.000000	0.000000	-3.796830	0.000000	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.296000	0.018152	-0.000000	0.000000	-1.460556	-4.899634	-0.000000	-0.996786
2.000000	4.396000	-3.952694	-0.000000	0.000000	-3.942934	0.001146	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.396000	0.019312	0.000000	0.000000	-1.466012	-4.888927	-0.000000	-1.048040
2.000000	4.496000	-4.099277	-0.000000	0.000000	-4.088465	0.000573	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.496000	0.016288	0.000000	0.000000	-1.470870	-4.877685	-0.000000	-1.099178
2.000000	4.596000	-4.246347	-0.000000	0.000000	-4.236392	0.001719	-0.000328	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.596000	0.014505	0.000000	-0.000000	-1.475185	-4.865907	-0.000000	-1.150196
2.000000	4.696000	-4.393851	-0.000000	0.000000	-4.386976	-0.001719	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.696000	0.013734	-0.000000	-0.000000	-1.479006	-4.853595	-0.000000	-1.201087
2.000000	4.796000	-4.541739	-0.000000	0.000000	-4.532507	0.000573	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.796000	0.013679	-0.000000	-0.000000	-1.482380	-4.840752	-0.000000	-1.251847
2.000000	4.896000	-4.689965	-0.000000	0.000000	-4.681477	-0.000573	0.000000	0.004006	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.896000	0.014927	-0.000000	0.000000	-1.485351	-4.827377	-0.000000	-1.302470
2.000000	4.996000	-4.838490	-0.000000	0.000000	-4.823570	0.001719	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	4.996000	0.011720	0.000000	0.000000	-1.487957	-4.813474	-0.000000	-1.352950
2.000000	5.096000	-4.987277	-0.000000	0.000000	-4.979988	-0.001146	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.096000	0.012231	0.000000	-0.000000	-1.490235	-4.799042	-0.000000	-1.403281
2.000000	5.196000	-5.136292	-0.000000	0.000000	-5.122654	0.002865	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.196000	0.011765	0.000000	-0.000000	-1.492220	-4.784084	-0.000000	-1.453459
2.000000	5.296000	-5.285507	-0.000000	0.000000	-5.278499	-0.000573	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.296000	0.011723	-0.000000	-0.000000	-1.493941	-4.768601	-0.000000	-1.503477
2.000000	5.396000	-5.434895	-0.000000	0.000000	-5.421738	-0.001146	0.000000	0.003994	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.396000	0.011719	-0.000000	0.000000	-1.495427	-4.752595	-0.000000	-1.553330
2.000000	5.496000	-5.584433	-0.000000	0.000000	-5.576437	-0.001719	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.496000	0.008281	-0.000000	0.000000	-1.496703	-4.736069	-0.000000	-1.603013
2.000000	5.596000	-5.734098	-0.000000	0.000000	-5.726552	-0.000573	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.596000	0.012050	0.000000	0.000000	-1.497792	-4.719023	-0.000000	-1.652521
2.000000	5.696000	-5.883873	-0.000000	0.000000	-5.877812	-0.000573	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.696000	0.009866	0.000000	-0.000000	-1.498716	-4.701459	-0.000000	-1.701847
2.000000	5.796000	-6.033741	-0.000000	0.000000	-6.020479	0.001146	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.796000	0.011591	0.000000	-0.000000	-1.499495	-4.683380	-0.000000	-1.750986
2.000000	5.896000	-6.183688	-0.000000	0.000000	-6.177469	-0.000573	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.896000	0.007378	-0.000000	-0.000000	-1.500144	-4.664787	-0.000000	-1.799933
2.000000	5.996000	-6.333700	-0.000000	0.000000	-6.320709	0.000000	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	5.996000	0.007810	-0.000000	0.000000	-1.500680	-4.645683	-0.000000	-1.848683
2.000000	6.096000	-6.483766	-0.000000	0.000000	-6.476553	0.002292	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.096000	0.010848	0.000000	0.000000	-1.501117	-4.626069	-0.000000	-1.897230
2.000000	6.196000	-6.633876	-0.000000	0.000000	-6.622658	-0.000573	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.196000	0.009416	0.000000	0.000000	-1.501468	-4.605948	-0.000000	-1.945570
2.000000	6.296000	-6.784022	-0.000000	0.000000	-6.777929	0.001146	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.296000	0.010735	0.000000	-0.000000	-1.501744	-4.585322	-0.000000	-1.993695
2.000000	6.396000	-6.934195	-0.000000	0.000000	-6.922888	-0.002865	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.396000	0.007348	-0.000000	-0.000000	-1.501954	-4.564193	-0.000000	-2.041603
2.000000	6.496000	-7.084390	-0.000000	0.000000	-7.077586	0.001146	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.496000	0.007785	-0.000000	-0.000000	-1.502109	-4.542563	-0.000000	-2.089286
2.000000	6.596000	-7.234600	-0.000000	0.000000	-7.222545	-0.001146	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.596000	0.010251	-0.000000	0.000000	-1.502217	-4.520436	-0.000000	-2.136740
2.000000	6.696000	-7.384821	-0.000000	0.000000	-7.378962	-0.000000	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.696000	0.007403	0.000000	0.000000	-1.502283	-4.497813	-0.000000	-2.183960
2.000000	6.796000	-7.535049	-0.000000	0.000000	-7.517618	0.000573	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.796000	0.007795	0.000000	0.000000	-1.502315	-4.474696	-0.000000	-2.230940
2.000000	6.896000	-7.685280	-0.000000	0.000000	-7.679765	-0.002865	0.000000	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.896000	0.011384	0.000000	-0.000000	-1.502319	-4.451089	-0.000000	-2.277676
2.000000	6.996000	-7.835512	-0.000000	0.000000	-7.822431	0.001146	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	6.996000	0.010247	-0.000000	-0.000000	-1.502298	-4.426993	-0.000000	-2.324162
2.000000	7.096000	-7.985742	-0.000000	0.000000	-7.979995	-0.004011	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.096000	0.008671	-0.000000	-0.000000	-1.502258	-4.402412	-0.000000	-2.370393
2.000000	7.196000	-8.135968	-0.000000	0.000000	-8.124953	0.003438	0.000000	0.004006	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.196000	0.007950	-0.000000	0.000000	-1.502203	-4.377349	-0.000000	-2.416364
2.000000	7.296000	-8.286188	-0.000000	0.000000	-8.281943	-0.001719	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.296000	0.007850	0.000000	0.000000	-1.502135	-4.351805	-0.000000	-2.462070
2.000000	7.396000	-8.436401	-0.000000	0.000000	-8.424610	-0.001146	0.000000	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.396000	0.012082	0.000000	0.000000	-1.502057	-4.325784	-0.000000	-2.507507
2.000000	7.496000	-8.586608	-0.000000	0.000000	-8.581600	0.001146	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.496000	0.007652	0.000000	-0.000000	-1.501972	-4.299289	-0.000000	-2.552668
2.000000	7.596000	-8.736805	-0.000000	0.000000	-8.730570	-0.002865	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.596000	0.007788	-0.000000	-0.000000	-1.501881	-4.272323	-0.000000	-2.597549
2.000000	7.696000	-8.886993	-0.000000	0.000000	-8.881830	0.001719	0.000000	0.003994	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.696000	0.009877	-0.000000	-0.000000	-1.501788	-4.244887	-0.000000	-2.642145
2.000000	7.796000	-9.037172	-0.000000	0.000000	-9.019913	-0.002865	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.796000	0.007672	-0.000000	0.000000	-1.501693	-4.216987	-0.000000	-2.686452
2.000000	7.896000	-9.187342	-0.000000	0.000000	-9.181487	-0.000573	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.896000	0.011766	0.000000	0.000000	-1.501597	-4.188623	-0.000000	-2.730464
2.000000	7.996000	-9.337502	-0.000000	0.000000	-9.325872	0.001146	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	7.996000	0.007649	0.000000	0.000000	-1.501501	-4.159801	-0.000000	-2.774177
2.000000	8.096000	-9.487653	-0.000000	0.000000	-9.480571	-0.001719	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.096000	0.007819	0.000000	-0.000000	-1.501407	-4.130522	-0.000000	-2.817585
2.000000	8.196000	-9.637794	-0.000000	0.000000	-9.625529	0.002865	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.196000	0.009510	-0.000000	-0.000000	-1.501315	-4.100791	-0.000000	-2.860685
2.000000	8.296000	-9.787925	-0.000000	0.000000	-9.782520	-0.001719	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.296000	0.007754	-0.000000	-0.000000	-1.501226	-4.070609	-0.000000	-2.903471
2.000000	8.396000	-9.938048	-0.000000	0.000000	-9.932635	-0.001719	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.396000	0.010149	-0.000000	0.000000	-1.501140	-4.039981	-0.000000	-2.945938
2.000000	8.496000	-10.088162	-0.000000	0.000000	-10.083896	0.002292	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.496000	0.011982	0.000000	0.000000	-1.501057	-4.008911	-0.000000	-2.988082
2.000000	8.596000	-10.238268	-0.000000	0.000000	-10.231719	-0.001146	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.596000	0.007858	0.000000	-0.000000	-1.500978	-3.977400	-0.000000	-3.029899
2.000000	8.696000	-10.388367	-0.000000	0.000000	-10.382979	0.002292	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.696000	0.007807	0.000000	-0.000000	-1.500902	-3.945454	-0.000000	-3.071383
2.000000	8.796000	-10.538457	-0.000000	0.000000	-10.533668	-0.000573	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.796000	0.007811	-0.000000	-0.000000	-1.500831	-3.913075	-0.000000	-3.112530
2.000000	8.896000	-10.688540	-0.000000	0.000000	-10.682636	-0.000573	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.896000	0.007919	-0.000000	0.000000	-1.500763	-3.880266	-0.000000	-3.153337
2.000000	8.996000	-10.838616	-0.000000	0.000000	-10.832751	-0.000000	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	8.996000	0.007837	0.000000	0.000000	-1.500700	-3.847033	-0.000000	-3.193797
2.000000	9.096000	-10.988687	-0.000000	0.000000	-10.982866	0.000000	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.096000	0.007886	0.000000	0.000000	-1.500640	-3.813377	-0.000000	-3.233907
2.000000	9.196000	-11.138751	-0.000000	0.000000	-11.132981	-0.001146	0.000000	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.196000	0.007747	0.000000	-0.000000	-1.500584	-3.779303	-0.000000	-3.273663
2.000000	9.296000	-11.288810	-0.000000	0.000000	-11.282523	0.000000	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.296000	0.007835	-0.000000	-0.000000	-1.500532	-3.744815	-0.000000	-3.313060
2.000000	9.396000	-11.438863	-0.000000	0.000000	-11.432638	0.001146	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.396000	0.007817	-0.000000	-0.000000	-1.500484	-3.709916	-0.000000	-3.352093
2.000000	9.496000	-11.588912	-0.000000	0.000000	-11.583899	-0.001719	0.000000	0.004006	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.496000	0.009150	-0.000000	0.000000	-1.500439	-3.674610	-0.000000	-3.390758
2.000000	9.596000	-11.738955	-0.000000	0.000000	-11.732868	0.001719	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.596000	0.007904	0.000000	0.000000	-1.500397	-3.638901	-0.000000	-3.429052
2.000000	9.696000	-11.888995	-0.000000	0.000000	-11.882983	0.001719	0.000000	0.003996	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.696000	0.008893	0.000000	0.000000	-1.500359	-3.602793	-0.000000	-3.466970
2.000000	9.796000	-12.039032	-0.000000	0.000000	-12.032525	-0.001146	0.000000	0.004003	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.796000	0.007729	0.000000	-0.000000	-1.500324	-3.566290	-0.000000	-3.504508
2.000000	9.896000	-12.189064	-0.000000	0.000000	-12.183786	0.001146	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.896000	0.011113	-0.000000	-0.000000	-1.500291	-3.529397	-0.000000	-3.541661
2.000000	9.996000	-12.339093	-0.000000	0.000000	-12.333901	-0.001146	0.000000	0.003994	-1.500000	-0.000000	-0.000000	1.000000	1.000000	9.996000	0.007339	-0.000000	-0.000000	-1.500261	-3.492115	-0.000000	-3.578426
2.000000	10.096000	-12.489120	-0.000000	0.000000	-12.483443	0.000000	0.000000	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.096000	0.007778	-0.000000	0.000000	-1.500234	-3.454451	-0.000000	-3.614798
2.000000	10.196000	-12.639143	-0.000000	0.000000	-12.632985	-0.000573	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.196000	0.007811	0.000000	0.000000	-1.500209	-3.416409	-0.000000	-3.650774
2.000000	10.296000	-12.789164	-0.000000	0.000000	-12.783673	0.001719	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.296000	0.011313	0.000000	0.000000	-1.500186	-3.377991	-0.000000	-3.686350
2.000000	10.396000	-12.939182	-0.000000	0.000000	-12.933787	-0.000000	0.000000	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.396000	0.007923	0.000000	-0.000000	-1.500165	-3.339203	-0.000000	-3.721521
2.000000	10.496000	-13.089199	-0.000000	0.000000	-13.083902	-0.003438	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.496000	0.007815	-0.000000	-0.000000	-1.500146	-3.300049	-0.000000	-3.756285
2.000000	10.596000	-13.239214	-0.000000	0.000000	-13.233445	0.001146	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.596000	0.007812	-0.000000	-0.000000	-1.500129	-3.260533	-0.000000	-3.790636
2.000000	10.696000	-13.389227	-0.000000	0.000000	-13.383559	0.001719	0.000000	0.003997	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.696000	0.007812	-0.000000	0.000000	-1.500114	-3.220660	-0.000000	-3.824572
2.000000	10.796000	-13.539238	-0.000000	0.000000	-13.528518	-0.001146	0.000000	0.004004	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.796000	0.008264	0.000000	0.000000	-1.500100	-3.180433	-0.000000	-3.858088
2.000000	10.896000	-13.689248	-0.000000	0.000000	-13.683789	-0.002865	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.896000	0.007587	0.000000	0.000000	-1.500087	-3.139858	-0.000000	-3.891181
2.000000	10.996000	-13.839257	-0.000000	0.000000	-13.833904	0.001146	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	10.996000	0.008800	0.000000	-0.000000	-1.500076	-3.098938	-0.000000	-3.923848
2.000000	11.096000	-13.989264	-0.000000	0.000000	-13.984592	0.002292	0.000000	0.004002	-1.500000	-0.000000	-0.000000	1.000000	1.000000	11.096000	0.008177	-0.000000	-0.000000	-1.500066	-3.057678	-0.000000	-3.956084
2.000000	11.196000	-14.139272	-0.000000	0.000000	-14.133561	-0.000573	0.000000	0.003998	-1.500000	-0.000000	-0.000000	1.000000	1.000000	11.196000	0.007865	-0.000000	-0.000000	-1.500057	-3.016083	-0.000000	-3.987887
2.000000	11.296000	-14.289277	-0.000000	0.000000	-14.283676	0.000000	0.000000	0.004005	-1.500000	-0.000000	-0.000000	1.000000	1.000000	11.296000	0.011257	-0.000000	0.000000	-1.500049	-2.974158	-0.000000	-4.019252
2.000000	11.396000	-14.439282	-0.000000	0.000000	-14.434937	-0.000573	0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	11.396000	0.007326	0.000000	0.000000	-1.500042	-2.931906	-0.000000	-4.050176
2.000000	11.496000	-14.589287	-0.000000	0.000000	-14.583906	0.002865	0.000000	0.003995	-1.500000	-0.000000	-0.000000	1.000000	1.000000	11.496000	0.008421	0.000000	-0.000000	-1.500036	-2.889333	-0.000000	-4.080657
