1.000000	1.696000	0.000000	0.485404	0.000000	0.000161	0.465242	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	1.696000	0.000031	0.000000	-0.022519	0.705094	-4.377634	-0.000000	2.415848
1.000000	1.796000	0.000000	0.555777	0.000000	0.000161	0.536861	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.796000	0.000031	0.000000	-0.022816	0.746591	-4.402692	-0.000000	2.369874
1.000000	1.896000	0.000000	0.630305	0.000000	0.000161	0.611346	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.896000	0.000031	0.000000	-0.023510	0.785994	-4.427267	-0.000000	2.323640
1.000000	1.996000	0.000000	0.708779	0.000000	0.000161	0.689268	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.996000	0.000031	-0.000000	-0.023611	0.823269	-4.451357	-0.000000	2.277152
1.000000	2.096000	0.000000	0.790987	0.000000	0.000161	0.772920	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.096000	0.000031	-0.000000	-0.019361	0.858409	-4.474959	-0.000000	2.230413
1.000000	2.196000	0.000000	0.876715	0.000000	0.000161	0.862301	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.196000	0.000031	-0.000000	-0.023791	0.891428	-4.498070	-0.000000	2.183430
1.000000	2.296000	0.000000	0.965752	0.000000	0.000161	0.948245	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	2.296000	0.000031	0.000000	-0.021944	0.922361	-4.520688	-0.000000	2.136207
1.000000	2.396000	0.000000	1.057888	0.000000	0.000161	1.039918	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	2.396000	0.000031	0.000000	-0.023511	0.951256	-4.542810	-0.000000	2.088751
1.000000	2.496000	0.000000	1.152920	0.000000	0.000161	1.135029	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	2.496000	0.000031	0.000000	-0.019452	0.978175	-4.564434	-0.000000	2.041065
1.000000	2.596000	0.000000	1.250650	0.000000	0.000161	1.230140	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.596000	0.000031	-0.000000	-0.023926	1.003188	-4.585557	-0.000000	1.993155
1.000000	2.696000	0.000000	1.350887	0.000000	0.000161	1.333273	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.696000	0.000031	-0.000000	-0.023656	1.026371	-4.606177	-0.000000	1.945027
1.000000	2.796000	0.000000	1.453449	0.000000	0.000161	1.436405	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.796000	0.000031	-0.000000	-0.023648	1.047807	-4.626293	-0.000000	1.896685
1.000000	2.896000	0.000000	1.558159	0.000000	0.000161	1.542402	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.896000	0.000031	0.000000	-0.023650	1.067583	-4.645901	-0.000000	1.848136
1.000000	2.996000	0.000000	1.664852	0.000000	0.000161	1.648973	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.996000	0.000031	0.000000	-0.023650	1.085784	-4.664999	-0.000000	1.799384
1.000000	3.096000	0.000000	1.773371	0.000000	0.000161	1.759553	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	3.096000	0.000031	0.000000	-0.023650	1.102501	-4.683586	-0.000000	1.750434
1.000000	3.196000	0.000000	1.883566	0.000000	0.000161	1.868988	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	3.196000	0.000031	-0.000000	-0.023650	1.117820	-4.701660	-0.000000	1.701293
1.000000	3.296000	0.000000	1.995297	0.000000	0.000161	1.980142	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.296000	0.000031	-0.000000	-0.023650	1.131828	-4.719217	-0.000000	1.651964
1.000000	3.396000	0.000000	2.108433	0.000000	0.000161	2.096452	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.396000	0.000031	-0.000000	-0.023650	1.144612	-4.736258	-0.000000	1.602455
1.000000	3.496000	0.000000	2.222852	0.000000	0.000161	2.211617	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.496000	0.000031	0.000000	-0.023650	1.156252	-4.752779	-0.000000	1.552770
1.000000	3.596000	0.000000	2.338438	0.000000	0.000161	2.326782	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.596000	0.000031	0.000000	-0.023650	1.166829	-4.768778	-0.000000	1.502915
1.000000	3.696000	0.000000	2.455086	0.000000	0.000161	2.442519	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.696000	0.000031	-0.000000	-0.023650	1.176421	-4.784255	-0.000000	1.452895
1.000000	3.796000	0.000000	2.572696	0.000000	0.000161	2.559975	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	3.796000	0.000031	-0.000000	-0.023650	1.185100	-4.799207	-0.000000	1.402716
1.000000	3.896000	0.000000	2.691176	0.000000	0.000161	2.680297	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	3.896000	0.000031	-0.000000	-0.023650	1.192936	-4.813633	-0.000000	1.352383
1.000000	3.996000	0.000000	2.810444	0.000000	0.000161	2.801191	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	3.996000	0.000031	0.000000	-0.023650	1.199996	-4.827531	-0.000000	1.301901
1.000000	4.096000	0.000000	2.930419	0.000000	0.000161	2.920939	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.096000	0.000031	0.000000	-0.026810	1.206343	-4.840899	-0.000000	1.251277
1.000000	4.196000	0.000000	3.051032	0.000000	0.000161	3.041260	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.196000	0.000031	0.000000	-0.027511	1.212036	-4.853737	-0.000000	1.200515
1.000000	4.296000	0.000000	3.172216	0.000000	0.000161	3.165592	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.296000	0.000032	-0.000000	-0.027578	1.217130	-4.866043	-0.000000	1.149622
1.000000	4.396000	0.000000	3.293912	0.000000	-0.000984	3.286486	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.396000	0.016540	-0.000000	-0.023236	1.221677	-4.877814	-0.000000	1.098603
1.000000	4.496000	0.000000	3.416064	0.000000	-0.000984	3.403369	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.496000	0.031386	-0.000000	-0.023616	1.225725	-4.889051	-0.000000	1.047463
1.000000	4.596000	0.000000	3.538623	0.000000	-0.000984	3.529993	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.596000	0.052597	0.000000	-0.023647	1.229321	-4.899752	-0.000000	0.996209
1.000000	4.696000	0.000000	3.661530	0.000000	-0.000984	3.652606	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.115677	0.000006	-0.023126	1.232505	-4.909915	-0.000000	0.944845
1.000000	4.796000	0.000000	3.773922	0.000000	-0.000984	3.775792	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.167755	0.001434	-0.023580	1.235317	-4.919540	-0.000000	0.893378
1.000000	4.896000	0.000000	3.862224	0.000000	-0.000984	3.881789	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.168054	-0.000062	-0.023642	1.237792	-4.928626	-0.000000	0.841812
1.000000	4.996000	0.000000	3.947888	0.000000	-0.000984	3.964295	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.172206	0.000011	-0.021941	1.239964	-4.937171	-0.000000	0.790155
1.000000	5.096000	0.000000	4.032410	0.000000	-0.000984	4.043363	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.170899	0.001914	-0.019834	1.241863	-4.945174	-0.000000	0.738410
1.000000	5.196000	0.000000	4.117445	0.000000	-0.000984	4.127015	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.172789	0.006346	-0.023187	1.243517	-4.952636	-0.000000	0.686585
1.000000	5.296000	0.000000	4.201065	0.000000	-0.000984	4.212386	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.180165	0.006908	-0.019739	1.244951	-4.959554	-0.000000	0.634685
1.000000	5.396000	0.000000	4.281854	0.000000	0.000161	4.294319	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.171691	0.005774	-0.019776	1.246189	-4.965928	-0.000000	0.582714
1.000000	5.496000	0.000000	4.366298	0.000000	0.000161	4.371668	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.172396	0.009009	-0.019521	1.247252	-4.971758	-0.000000	0.530680
1.000000	5.596000	0.000000	4.450961	0.000000	0.000161	4.454174	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.171838	0.006358	-0.019723	1.248160	-4.977043	-0.000000	0.478588
1.000000	5.696000	0.000000	4.535805	0.000000	0.000161	4.539545	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.172643	0.007974	-0.019825	1.248930	-4.981781	-0.000000	0.426443
1.000000	5.796000	0.000000	4.619806	0.000000	0.000161	4.622051	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.181228	0.009787	-0.023856	1.249579	-4.985974	-0.000000	0.374252
1.000000	5.896000	0.000000	4.700235	0.000000	0.000161	4.706275	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.182834	0.009873	-0.019279	1.250120	-4.989620	-0.000000	0.322019
1.000000	5.996000	0.000000	4.779423	0.000000	0.000161	4.784198	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.181624	0.009780	-0.023796	1.250567	-4.992718	-0.000000	0.269751
1.000000	6.096000	0.000000	4.858722	0.000000	0.000161	4.859255	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.182562	0.008225	-0.019527	1.250931	-4.995269	-0.000000	0.217454
1.000000	6.196000	0.000000	4.937918	0.000000	0.000161	4.936604	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.183291	0.009711	-0.019715	1.251223	-4.997272	-0.000000	0.165133
1.000000	6.296000	0.000000	5.017085	0.000000	0.000161	5.017391	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.181777	0.008764	-0.024079	1.251453	-4.998728	-0.000000	0.112793
1.000000	6.396000	0.000000	5.096290	0.000000	0.000161	5.096459	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.182949	0.007362	-0.023197	1.251629	-4.999635	-0.000000	0.060441
1.000000	6.496000	0.000000	5.175168	0.000000	0.000161	5.174955	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.183652	0.006399	-0.019760	1.251758	-4.999993	-0.000000	0.008083
1.000000	6.596000	0.000000	5.253974	0.000000	0.000161	5.252304	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.182490	0.007797	-0.019710	1.251847	-4.999804	-0.000000	-0.044276
1.000000	6.696000	0.000000	5.333075	0.000000	0.000161	5.330799	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.182145	0.007773	-0.019712	1.251903	-4.999066	-0.000000	-0.096631
1.000000	6.796000	0.000000	5.412437	0.000000	0.000161	5.408721	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.181717	0.009417	-0.019713	1.251929	-4.997780	-0.000000	-0.148975
1.000000	6.896000	0.000000	5.491961	0.000000	0.000161	5.487790	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.190606	0.012073	-0.015497	1.251932	-4.995946	-0.000000	-0.201302
1.000000	6.996000	0.000000	5.566739	0.000000	0.000161	5.570868	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.212760	0.017528	-0.019886	1.251915	-4.993564	-0.000000	-0.253608
1.000000	7.096000	0.000000	5.630074	0.000000	0.000161	5.639050	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.236018	0.019297	-0.019739	1.251882	-4.990634	-0.000000	-0.305885
1.000000	7.196000	0.000000	5.679015	0.000000	0.000161	5.699211	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.273465	0.018578	-0.016557	1.251836	-4.987158	-0.000000	-0.358129
1.000000	7.296000	0.000000	5.708432	0.000000	0.000161	5.735308	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.289965	0.020759	-0.015853	1.251779	-4.983134	-0.000000	-0.410334
1.000000	7.396000	0.000000	5.727870	0.000000	-0.000984	5.757653	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.299194	0.028239	-0.015785	1.251714	-4.978564	-0.000000	-0.462494
1.000000	7.496000	0.000000	5.741706	0.000000	-0.000984	5.778279	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.336746	0.034992	-0.015778	1.251643	-4.973448	-0.000000	-0.514603
1.000000	7.596000	0.000000	5.738151	0.000000	-0.000984	5.785155	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.357385	0.035287	-0.015777	1.251568	-4.967786	-0.000000	-0.566656
1.000000	7.696000	0.000000	5.719936	0.000000	-0.000984	5.766247	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.396059	0.035307	-0.015771	1.251490	-4.961580	-0.000000	-0.618646
1.000000	7.796000	0.000000	5.681033	0.000000	-0.000984	5.736454	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425567	0.035307	-0.015961	1.251410	-4.954830	-0.000000	-0.670569
1.000000	7.896000	0.000000	5.626116	0.000000	-0.000984	5.684314	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425803	0.035307	-0.015780	1.251330	-4.947536	-0.000000	-0.722418
1.000000	7.996000	0.000000	5.570125	0.000000	-0.000984	5.620143	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.424946	0.035307	-0.013162	1.251251	-4.939700	-0.000000	-0.774188
1.000000	8.096000	0.000000	5.514689	0.000000	-0.000984	5.555399	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.426062	0.035307	-0.011406	1.251173	-4.931322	-0.000000	-0.825873
1.000000	8.196000	0.000000	5.459053	0.000000	-0.000984	5.491228	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425492	0.035307	-0.012260	1.251096	-4.922403	-0.000000	-0.877467
1.000000	8.296000	0.000000	5.403381	0.000000	-0.000984	5.431067	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.423618	0.035832	-0.015853	1.251022	-4.912944	-0.000000	-0.928966
1.000000	8.396000	0.000000	5.348183	0.000000	-0.000984	5.369761	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425902	0.035250	-0.015948	1.250950	-4.902947	-0.000000	-0.980362
1.000000	8.496000	0.000000	5.292504	0.000000	-0.000984	5.311319	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425451	0.030645	-0.019697	1.250881	-4.892412	-0.000000	-1.031651
1.000000	8.596000	0.000000	5.236725	0.000000	-0.000984	5.252304	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.426309	0.035143	-0.017385	1.250815	-4.881341	-0.000000	-1.082826
1.000000	8.696000	0.000000	5.180531	0.000000	-0.000984	5.193289	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.425805	0.035248	-0.015630	1.250752	-4.869734	-0.000000	-1.133883
1.000000	8.796000	0.000000	5.124551	0.000000	0.000161	5.135421	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.427971	0.035310	-0.009601	1.250692	-4.857593	-0.000000	-1.184816
1.000000	8.896000	0.000000	5.066644	0.000000	0.000161	5.076979	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.452923	0.035308	-0.008053	1.250636	-4.844920	-0.000000	-1.235619
1.000000	8.996000	0.000000	4.997344	0.000000	0.000161	5.017391	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.473598	0.035307	-0.007919	1.250583	-4.831715	-0.000000	-1.286286
1.000000	9.096000	0.000000	4.915004	0.000000	0.000161	4.944053	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.499785	0.036338	-0.007905	1.250533	-4.817980	-0.000000	-1.336812
1.000000	9.196000	0.000000	4.818311	0.000000	0.000161	4.855244	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.529748	0.035125	-0.007904	1.250487	-4.803717	-0.000000	-1.387192
1.000000	9.296000	0.000000	4.707117	0.000000	0.000161	4.752685	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.531095	0.035289	-0.012145	1.250444	-4.788928	-0.000000	-1.437419
1.000000	9.396000	0.000000	4.592379	0.000000	0.000161	4.631218	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.531235	0.035306	-0.010989	1.250403	-4.773612	-0.000000	-1.487489
1.000000	9.496000	0.000000	4.477827	0.000000	0.000161	4.509178	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.531921	0.035307	-0.015458	1.250366	-4.757774	-0.000000	-1.537396
1.000000	9.596000	0.000000	4.362907	0.000000	0.000161	4.388284	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.530981	0.035307	-0.015737	1.250331	-4.741414	-0.000000	-1.587134
1.000000	9.696000	0.000000	4.248198	0.000000	0.000161	4.269681	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.531168	0.035693	-0.020022	1.250299	-4.724534	-0.000000	-1.636698
1.000000	9.796000	0.000000	4.134588	0.000000	0.000161	4.149933	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.508928	0.035340	-0.022904	1.250270	-4.707136	-0.000000	-1.686082
1.000000	9.896000	0.000000	4.030760	0.000000	0.000161	4.035342	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.484037	0.035310	-0.023577	1.250242	-4.689221	-0.000000	-1.735282
1.000000	9.996000	0.000000	3.942229	0.000000	0.000161	3.931636	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.443045	0.035307	-0.023667	1.250218	-4.670793	-0.000000	-1.784291
1.000000	10.096000	0.000000	3.876081	0.000000	0.001307	3.846839	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.411946	0.035307	-0.026101	1.250195	-4.651852	-0.000000	-1.833105
1.000000	10.196000	0.000000	3.826914	0.000000	0.001307	3.788970	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.399293	0.035307	-0.023685	1.250174	-4.632401	-0.000000	-1.881718
1.000000	10.296000	0.000000	3.786149	0.000000	0.001307	3.749436	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.369535	0.030507	-0.027926	1.250155	-4.612442	-0.000000	-1.930124
1.000000	10.396000	0.000000	3.760906	0.000000	0.001307	3.720215	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.335548	0.014740	-0.027623	1.250138	-4.591977	-0.000000	-1.978319
1.000000	10.496000	0.000000	3.755610	0.000000	0.001307	3.707037	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.284051	0.014145	-0.025506	1.250122	-4.571009	-0.000000	-2.026296
1.000000	10.596000	0.000000	3.776776	0.000000	0.001307	3.721361	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.245509	0.010223	-0.023767	1.250108	-4.549540	-0.000000	-2.074052
1.000000	10.696000	0.000000	3.820050	0.000000	0.002453	3.742560	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.229138	0.013825	-0.023659	1.250095	-4.527571	-0.000000	-2.121580
1.000000	10.796000	0.000000	3.873026	0.000000	0.002453	3.803867	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.228548	0.010538	-0.023650	1.250083	-4.505106	-0.000000	-2.168875
1.000000	10.896000	0.000000	3.926769	0.000000	0.002453	3.870330	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.225653	0.010928	-0.024998	1.250073	-4.482147	-0.000000	-2.215933
1.000000	10.996000	0.000000	3.981915	0.000000	0.002453	3.933928	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.219305	0.009351	-0.026027	1.250064	-4.458696	-0.000000	-2.262748
1.000000	11.096000	0.000000	4.041119	0.000000	0.002453	3.999818	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.207116	0.011703	-0.025468	1.250055	-4.434757	-0.000000	-2.309314
1.000000	11.196000	0.000000	4.106071	0.000000	0.002453	4.066281	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.204919	0.014231	-0.025074	1.250048	-4.410331	-0.000000	-2.355627
1.000000	11.296000	0.000000	4.172543	0.000000	0.001307	4.140766	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.205092	0.013777	-0.023759	1.250041	-4.385422	-0.000000	-2.401682
1.000000	11.396000	0.000000	4.239169	0.000000	0.001307	4.215250	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.206319	0.012028	-0.023660	1.250035	-4.360031	-0.000000	-2.447474
1.000000	11.496000	0.000000	4.305244	0.000000	0.001307	4.284006	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.204894	0.014271	-0.023651	1.250030	-4.334163	-0.000000	-2.492997
1.000000	11.596000	0.000000	4.371608	0.000000	0.000161	4.352760	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.205090	0.013729	-0.023651	1.250025	-4.307819	-0.000000	-2.538246
1.000000	11.696000	0.000000	4.438391	0.000000	0.000161	4.423234	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.203026	0.013082	-0.023955	1.250021	-4.281003	-0.000000	-2.583218
1.000000	11.796000	0.000000	4.505766	0.000000	0.000161	4.493135	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.204293	0.011212	-0.023702	1.250017	-4.253717	-0.000000	-2.627906
1.000000	11.896000	0.000000	4.572856	0.000000	0.000161	4.563609	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.205378	0.013950	-0.023657	1.250014	-4.225965	-0.000000	-2.672306
1.000000	11.996000	0.000000	4.639656	0.000000	0.000161	4.631218	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.203549	0.013955	-0.023651	1.250011	-4.197750	-0.000000	-2.716413
1.000000	12.096000	0.000000	4.706924	0.000000	0.000161	4.695962	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.203219	0.013652	-0.023650	1.250009	-4.169074	-0.000000	-2.760222
1.000000	12.196000	0.000000	4.774340	0.000000	-0.000984	4.766436	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.684000	0.206455	0.010446	-0.023650	1.250007	-4.139941	-0.000000	-2.803728
