1.000000	4.096000	0.000000	0.000000	3.516503	-0.000682	-0.002157	3.218626	0.007994	0.000000	0.000000	1.500000	1.000000	3.000000	4.096000	-0.017622	-0.005914	-0.047269	1.447612	4.206829	0.000000	2.702331
1.000000	4.196000	0.000000	0.000000	3.661239	-0.001582	0.003090	3.364475	0.007953	0.000000	0.000000	1.500000	1.000000	3.000000	4.196000	-0.017506	-0.005907	-0.047269	1.454443	4.178300	0.000000	2.746235
1.000000	4.296000	0.000000	0.000000	3.806660	-0.000970	-0.001501	3.512117	0.008008	0.000000	0.000000	1.500000	1.000000	3.000000	4.296000	-0.016922	-0.006021	-0.047270	1.460556	4.149313	0.000000	2.789839
1.000000	4.396000	0.000000	0.000000	3.952694	0.000003	0.000745	3.660667	0.007968	0.000000	0.000000	1.500000	1.000000	3.000000	4.396000	-0.016561	-0.005888	-0.045257	1.466012	4.119871	0.000000	2.833137
1.000000	4.496000	0.000000	0.000000	4.099277	0.004016	0.002289	3.810340	0.008023	0.000000	0.000000	1.500000	1.000000	3.000000	4.496000	-0.017735	-0.007503	-0.047501	1.470870	4.089977	0.000000	2.876124
1.000000	4.596000	0.000000	0.000000	4.246347	0.006572	-0.001445	3.959317	0.007982	0.000000	0.000000	1.500000	1.000000	3.000000	4.596000	-0.016710	-0.005920	-0.047297	1.475185	4.059635	0.000000	2.918796
1.000000	4.696000	0.000000	0.000000	4.393851	0.009396	0.002723	4.110854	0.008037	0.000000	0.000000	1.500000	1.000000	3.000000	4.696000	-0.017602	-0.005861	-0.047272	1.479006	4.028847	0.000000	2.961147
1.000000	4.796000	0.000000	0.000000	4.541739	0.006664	-0.001750	4.260450	0.007997	0.000000	0.000000	1.500000	1.000000	3.000000	4.796000	-0.015850	-0.008014	-0.047270	1.482380	3.997617	0.000000	3.003174
1.000000	4.896000	0.000000	0.000000	4.689965	0.004995	-0.000020	4.411203	0.007956	0.000000	0.000000	1.500000	1.000000	3.000000	4.896000	-0.016432	-0.005752	-0.045561	1.485351	3.965950	0.000000	3.044872
1.000000	4.996000	0.000000	0.000000	4.838490	0.004139	0.002827	4.561508	0.008011	0.000000	0.000000	1.500000	1.000000	3.000000	4.996000	-0.015399	-0.008011	-0.047400	1.487957	3.933847	0.000000	3.086235
1.000000	5.096000	0.000000	0.000000	4.987277	0.000551	-0.002399	4.715766	0.007971	0.000000	0.000000	1.500000	1.000000	3.000000	5.096000	-0.015667	-0.007054	-0.047257	1.490235	3.901313	0.000000	3.127260
1.000000	5.196000	0.000000	0.000000	5.136292	-0.002573	-0.001330	4.869195	0.008026	0.000000	0.000000	1.500000	1.000000	3.000000	5.196000	-0.017106	-0.007539	-0.047265	1.492220	3.868351	0.000000	3.167943
1.000000	5.296000	0.000000	0.000000	5.285507	-0.002209	0.001394	5.023892	0.007985	0.000000	0.000000	1.500000	1.000000	3.000000	5.296000	-0.017622	-0.005909	-0.047269	1.493941	3.834965	0.000000	3.208277
1.000000	5.396000	0.000000	0.000000	5.434895	-0.002906	-0.003377	5.177082	0.008040	0.000000	0.000000	1.500000	1.000000	3.000000	5.396000	-0.017664	-0.005860	-0.047270	1.495427	3.801158	0.000000	3.248260
1.000000	5.496000	0.000000	0.000000	5.584433	-0.002526	0.002162	5.332040	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	5.496000	-0.017669	-0.005859	-0.044811	1.496703	3.766935	0.000000	3.287887
1.000000	5.596000	0.000000	0.000000	5.734098	-0.003421	0.001397	5.488054	0.007960	0.000000	0.000000	1.500000	1.000000	3.000000	5.596000	-0.017522	-0.006003	-0.047803	1.497792	3.732298	0.000000	3.327153
1.000000	5.696000	0.000000	0.000000	5.883873	-0.004918	-0.002859	5.642395	0.008014	0.000000	0.000000	1.500000	1.000000	3.000000	5.696000	-0.016925	-0.007799	-0.047150	1.498716	3.697252	0.000000	3.366055
1.000000	5.796000	0.000000	0.000000	6.033741	-0.001803	0.002066	5.796910	0.007974	0.000000	0.000000	1.500000	1.000000	3.000000	5.796000	-0.017611	-0.005773	-0.046810	1.499495	3.661801	0.000000	3.404587
1.000000	5.896000	0.000000	0.000000	6.183688	-0.002003	-0.000492	5.952786	0.008029	0.000000	0.000000	1.500000	1.000000	3.000000	5.896000	-0.017663	-0.006352	-0.047753	1.500144	3.625948	0.000000	3.442746
1.000000	5.996000	0.000000	0.000000	6.333700	-0.001947	-0.003002	6.109030	0.007988	0.000000	0.000000	1.500000	1.000000	3.000000	5.996000	-0.015526	-0.006726	-0.043344	1.500680	3.589698	0.000000	3.480527
1.000000	6.096000	0.000000	0.000000	6.483766	-0.001603	0.004780	6.264557	0.008043	0.000000	0.000000	1.500000	1.000000	3.000000	6.096000	-0.017840	-0.008006	-0.043353	1.501117	3.553053	0.000000	3.517927
1.000000	6.196000	0.000000	0.000000	6.633876	-0.002012	0.000538	6.421761	0.008003	0.000000	0.000000	1.500000	1.000000	3.000000	6.196000	-0.017685	-0.005854	-0.043337	1.501468	3.516020	0.000000	3.554941
1.000000	6.296000	0.000000	0.000000	6.784022	-0.001103	-0.003666	6.579280	0.007963	0.000000	0.000000	1.500000	1.000000	3.000000	6.296000	-0.017657	-0.005854	-0.043334	1.501744	3.478600	0.000000	3.591565
1.000000	6.396000	0.000000	0.000000	6.934195	0.000060	0.004710	6.733761	0.008017	0.000000	0.000000	1.500000	1.000000	3.000000	6.396000	-0.016273	-0.005858	-0.043333	1.501954	3.440799	0.000000	3.627795
1.000000	6.496000	0.000000	0.000000	7.084390	0.000581	-0.001210	6.889527	0.007977	0.000000	0.000000	1.500000	1.000000	3.000000	6.496000	-0.015428	-0.005859	-0.043333	1.502109	3.402621	0.000000	3.663628
1.000000	6.596000	0.000000	0.000000	7.234600	-0.002172	-0.002516	7.046660	0.008032	0.000000	0.000000	1.500000	1.000000	3.000000	6.596000	-0.017409	-0.005859	-0.043333	1.502217	3.364070	0.000000	3.699058
1.000000	6.696000	0.000000	0.000000	7.384821	0.000711	0.001346	7.202178	0.007992	0.000000	0.000000	1.500000	1.000000	3.000000	6.696000	-0.017639	-0.005194	-0.043333	1.502283	3.325150	0.000000	3.734083
1.000000	6.796000	0.000000	0.000000	7.535049	-0.000931	0.002369	7.357903	0.008046	0.000000	0.000000	1.500000	1.000000	3.000000	6.796000	-0.017665	-0.006840	-0.043333	1.502315	3.285865	0.000000	3.768699
1.000000	6.896000	0.000000	0.000000	7.685280	0.001518	-0.001162	7.512967	0.008006	0.000000	0.000000	1.500000	1.000000	3.000000	6.896000	-0.017668	-0.005947	-0.043333	1.502319	3.246220	0.000000	3.802901
1.000000	6.996000	0.000000	0.000000	7.835512	-0.002844	-0.003518	7.669542	0.007966	0.000000	0.000000	1.500000	1.000000	3.000000	6.996000	-0.015535	-0.005867	-0.043333	1.502298	3.206219	0.000000	3.836686
1.000000	7.096000	0.000000	0.000000	7.985742	0.000811	0.003879	7.825904	0.008021	0.000000	0.000000	1.500000	1.000000	3.000000	7.096000	-0.015716	-0.005860	-0.043333	1.502258	3.165866	0.000000	3.870051
1.000000	7.196000	0.000000	0.000000	8.135968	-0.001190	-0.000151	7.981869	0.007980	0.000000	0.000000	1.500000	1.000000	3.000000	7.196000	-0.017809	-0.005859	-0.043333	1.502203	3.125166	0.000000	3.902991
1.000000	7.296000	0.000000	0.000000	8.286188	0.001085	-0.002423	8.137815	0.008035	0.000000	0.000000	1.500000	1.000000	3.000000	7.296000	-0.016507	-0.005859	-0.043333	1.502135	3.084123	0.000000	3.935503
1.000000	7.396000	0.000000	0.000000	8.436401	-0.002369	0.000481	8.293935	0.007995	0.000000	0.000000	1.500000	1.000000	3.000000	7.396000	-0.016921	-0.006218	-0.043333	1.502057	3.042742	0.000000	3.967583
1.000000	7.496000	0.000000	0.000000	8.586608	0.001098	0.002832	8.448168	0.007954	0.000000	0.000000	1.500000	1.000000	3.000000	7.496000	-0.017617	-0.007946	-0.043333	1.501972	3.001028	0.000000	3.999229
1.000000	7.596000	0.000000	0.000000	8.736805	-0.001330	0.000075	8.605453	0.008009	0.000000	0.000000	1.500000	1.000000	3.000000	7.596000	-0.015607	-0.004195	-0.043333	1.501881	2.958984	0.000000	4.030436
1.000000	7.696000	0.000000	0.000000	8.886993	0.001645	-0.003830	8.760793	0.007969	0.000000	0.000000	1.500000	1.000000	3.000000	7.696000	-0.017406	-0.005750	-0.043333	1.501788	2.916616	0.000000	4.061201
1.000000	7.796000	0.000000	0.000000	9.037172	-0.000069	0.000329	8.915654	0.008024	0.000000	0.000000	1.500000	1.000000	3.000000	7.796000	-0.017848	0.000021	-0.042556	1.501693	2.873928	0.000000	4.091520
1.000000	7.896000	0.000000	0.000000	9.187342	-0.000581	0.003366	9.070048	0.007983	0.000000	0.000000	1.500000	1.000000	3.000000	7.896000	-0.016433	-0.003690	-0.043267	1.501597	2.830925	0.000000	4.121391
1.000000	7.996000	0.000000	0.000000	9.337502	0.001313	0.000122	9.225312	0.008038	0.000000	0.000000	1.500000	1.000000	3.000000	7.996000	-0.017875	-0.001239	-0.043257	1.501501	2.787612	0.000000	4.150810
1.000000	8.096000	0.000000	0.000000	9.487653	-0.002700	-0.003083	9.381311	0.007998	0.000000	0.000000	1.500000	1.000000	3.000000	8.096000	-0.017678	-0.005622	-0.039282	1.501407	2.743993	0.000000	4.179773
1.000000	8.196000	0.000000	0.000000	9.637794	0.003233	-0.002285	9.535143	0.007957	0.000000	0.000000	1.500000	1.000000	3.000000	8.196000	-0.017668	0.000467	-0.042199	1.501315	2.700072	0.000000	4.208279
1.000000	8.296000	0.000000	0.000000	9.787925	-0.001080	0.001427	9.689436	0.008012	0.000000	0.000000	1.500000	1.000000	3.000000	8.296000	-0.015595	-0.005303	-0.043238	1.501226	2.655856	0.000000	4.236322
1.000000	8.396000	0.000000	0.000000	9.938048	-0.000701	0.003438	9.845703	0.007972	0.000000	0.000000	1.500000	1.000000	3.000000	8.396000	-0.017830	-0.006855	-0.043324	1.501140	2.611349	0.000000	4.263902
1.000000	8.496000	0.000000	0.000000	10.088162	0.000912	0.000309	9.999374	0.008027	0.000000	0.000000	1.500000	1.000000	3.000000	8.496000	-0.016489	-0.001210	-0.039025	1.501057	2.566555	0.000000	4.291013
1.000000	8.596000	0.000000	0.000000	10.238268	-0.000837	-0.002230	10.152648	0.007986	0.000000	0.000000	1.500000	1.000000	3.000000	8.596000	-0.017443	-0.003623	-0.043712	1.500978	2.521480	0.000000	4.317655
1.000000	8.696000	0.000000	0.000000	10.388367	0.002764	-0.001313	10.306999	0.008041	0.000000	0.000000	1.500000	1.000000	3.000000	8.696000	-0.017646	-0.004085	-0.038052	1.500902	2.476128	0.000000	4.343822
1.000000	8.796000	0.000000	0.000000	10.538457	0.000870	-0.000948	10.459264	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	8.796000	-0.017667	-0.001188	-0.038778	1.500831	2.430504	0.000000	4.369514
1.000000	8.896000	0.000000	0.000000	10.688540	-0.001917	0.001728	10.614031	0.007960	0.000000	0.000000	1.500000	1.000000	3.000000	8.896000	-0.017669	-0.005753	-0.039333	1.500763	2.384614	0.000000	4.394726
1.000000	8.996000	0.000000	0.000000	10.838616	0.001123	0.001553	10.768481	0.008015	0.000000	0.000000	1.500000	1.000000	3.000000	8.996000	-0.017669	-0.003938	-0.039390	1.500700	2.338463	0.000000	4.419456
1.000000	9.096000	0.000000	0.000000	10.988687	0.001384	-0.001475	10.922592	0.007975	0.000000	0.000000	1.500000	1.000000	3.000000	9.096000	-0.017590	-0.004766	-0.039396	1.500640	2.292055	0.000000	4.443701
1.000000	9.196000	0.000000	0.000000	11.138751	-0.001543	-0.001049	11.075746	0.008030	0.000000	0.000000	1.500000	1.000000	3.000000	9.196000	-0.017704	-0.003818	-0.042924	1.500584	2.245396	0.000000	4.467460
1.000000	9.296000	0.000000	0.000000	11.288810	0.000441	-0.000606	11.229406	0.007989	0.000000	0.000000	1.500000	1.000000	3.000000	9.296000	-0.017899	0.000554	-0.039508	1.500532	2.198491	0.000000	4.490728
1.000000	9.396000	0.000000	0.000000	11.438863	0.001532	0.000409	11.382359	0.008044	0.000000	0.000000	1.500000	1.000000	3.000000	9.396000	-0.017681	-0.005820	-0.039400	1.500484	2.151344	0.000000	4.513504
1.000000	9.496000	0.000000	0.000000	11.588912	-0.002455	0.002595	11.535830	0.008004	0.000000	0.000000	1.500000	1.000000	3.000000	9.496000	-0.016808	-0.003668	-0.037688	1.500439	2.103962	0.000000	4.535785
1.000000	9.596000	0.000000	0.000000	11.738955	-0.000295	0.002491	11.689199	0.007963	0.000000	0.000000	1.500000	1.000000	3.000000	9.596000	-0.017734	0.000643	-0.039526	1.500397	2.056349	0.000000	4.557569
1.000000	9.696000	0.000000	0.000000	11.888995	0.001054	0.002974	11.841913	0.008018	0.000000	0.000000	1.500000	1.000000	3.000000	9.696000	-0.017421	-0.004929	-0.039384	1.500359	2.008510	0.000000	4.578852
1.000000	9.796000	0.000000	0.000000	12.039032	0.001820	-0.001121	11.992787	0.007978	0.000000	0.000000	1.500000	1.000000	3.000000	9.796000	-0.015706	-0.000196	-0.039392	1.500324	1.960451	0.000000	4.599634
1.000000	9.896000	0.000000	0.000000	12.189064	-0.001581	-0.001192	12.146702	0.008033	0.000000	0.000000	1.500000	1.000000	3.000000	9.896000	-0.017861	-0.000008	-0.039396	1.500291	1.912177	0.000000	4.619911
1.000000	9.996000	0.000000	0.000000	12.339093	-0.000559	-0.001261	12.298165	0.007992	0.000000	0.000000	1.500000	1.000000	3.000000	9.996000	-0.016256	-0.006196	-0.039396	1.500261	1.863694	0.000000	4.639682
1.000000	10.096000	0.000000	0.000000	12.489120	0.000950	-0.002463	12.450668	0.008047	0.000000	0.000000	1.500000	1.000000	3.000000	10.096000	-0.017910	0.000680	-0.039396	1.500234	1.815006	0.000000	4.658943
1.000000	10.196000	0.000000	0.000000	12.639143	0.000742	-0.002515	12.604722	0.008007	0.000000	0.000000	1.500000	1.000000	3.000000	10.196000	-0.017683	-0.005374	-0.039396	1.500209	1.766119	0.000000	4.677694
1.000000	10.296000	0.000000	0.000000	12.789164	0.001030	-0.001992	12.754301	0.007966	0.000000	0.000000	1.500000	1.000000	3.000000	10.296000	-0.017669	0.000033	-0.039396	1.500186	1.717038	0.000000	4.695932
1.000000	10.396000	0.000000	0.000000	12.939182	-0.001792	0.000258	12.907735	0.008021	0.000000	0.000000	1.500000	1.000000	3.000000	10.396000	-0.017669	-0.004448	-0.039396	1.500165	1.667769	0.000000	4.713655
1.000000	10.496000	0.000000	0.000000	13.089199	-0.000606	0.001366	13.060402	0.007981	0.000000	0.000000	1.500000	1.000000	3.000000	10.496000	-0.017669	-0.005769	-0.039396	1.500146	1.618318	0.000000	4.730861
1.000000	10.596000	0.000000	0.000000	13.239214	-0.000076	0.004201	13.211765	0.008036	0.000000	0.000000	1.500000	1.000000	3.000000	10.596000	-0.017669	-0.000658	-0.039396	1.500129	1.568688	0.000000	4.747549
1.000000	10.696000	0.000000	0.000000	13.389227	-0.000777	0.002454	13.364347	0.007995	0.000000	0.000000	1.500000	1.000000	3.000000	10.696000	-0.016938	-0.003736	-0.039396	1.500114	1.518887	0.000000	4.763715
1.000000	10.796000	0.000000	0.000000	13.539238	0.000736	0.001281	13.515840	0.007955	0.000000	0.000000	1.500000	1.000000	3.000000	10.796000	-0.019713	-0.006385	-0.039396	1.500100	1.468919	0.000000	4.779359
1.000000	10.896000	0.000000	0.000000	13.689248	0.000774	0.000686	13.667406	0.008010	0.000000	0.000000	1.500000	1.000000	3.000000	10.896000	-0.020983	0.000353	-0.035554	1.500087	1.418790	0.000000	4.794479
1.000000	10.996000	0.000000	0.000000	13.839257	-0.000745	-0.000479	13.817596	0.007969	0.000000	0.000000	1.500000	1.000000	3.000000	10.996000	-0.017706	-0.006133	-0.039331	1.500076	1.368506	0.000000	4.809074
1.000000	11.096000	0.000000	0.000000	13.989264	-0.002593	0.000652	13.971273	0.008024	0.000000	0.000000	1.500000	1.000000	3.000000	11.096000	-0.017665	-0.005623	-0.036942	1.500066	1.318071	0.000000	4.823141
1.000000	11.196000	0.000000	0.000000	14.139272	0.001125	-0.000509	14.109776	0.007984	0.000000	0.000000	1.500000	1.000000	3.000000	11.196000	-0.017674	-0.000173	-0.035284	1.500057	1.267492	0.000000	4.836679
1.000000	11.296000	0.000000	0.000000	14.289277	-0.000070	-0.000521	14.272374	0.008039	0.000000	0.000000	1.500000	1.000000	3.000000	11.296000	-0.018111	-0.006018	-0.034705	1.500049	1.216774	0.000000	4.849687
1.000000	11.396000	0.000000	0.000000	14.439282	0.000946	-0.000532	14.424653	0.007998	0.000000	0.000000	1.500000	1.000000	3.000000	11.396000	-0.017797	-0.002118	-0.035165	1.500042	1.165922	0.000000	4.862163
1.000000	11.496000	0.000000	0.000000	14.589287	0.001711	-0.001686	14.574944	0.007958	0.000000	0.000000	1.500000	1.000000	3.000000	11.496000	-0.017670	-0.005998	-0.034777	1.500036	1.114943	0.000000	4.874105
1.000000	11.596000	0.000000	0.000000	14.739290	0.000760	0.001172	14.726646	0.008013	0.000000	0.000000	1.500000	1.000000	3.000000	11.596000	-0.017524	-0.005291	-0.035383	1.500030	1.063841	0.000000	4.885513
1.000000	11.696000	0.000000	0.000000	14.889293	0.000871	-0.002273	14.876023	0.007972	0.000000	0.000000	1.500000	1.000000	3.000000	11.696000	-0.017795	0.000032	-0.031623	1.500025	1.012622	0.000000	4.896386
1.000000	11.796000	0.000000	0.000000	15.039295	0.000241	0.000588	15.015650	0.008027	0.000000	0.000000	1.500000	1.000000	3.000000	11.796000	-0.015516	0.000017	-0.031087	1.500021	0.961293	0.000000	4.906722
1.000000	11.896000	0.000000	0.000000	15.189298	-0.001044	0.000584	15.178141	0.007987	0.000000	0.000000	1.500000	1.000000	3.000000	11.896000	-0.017713	-0.004991	-0.035548	1.500017	0.909858	0.000000	4.916519
1.000000	11.996000	0.000000	0.000000	15.339299	-0.002168	0.002872	15.329987	0.008042	0.000000	0.000000	1.500000	1.000000	3.000000	11.996000	-0.015865	-0.006531	-0.035479	1.500014	0.858324	0.000000	4.925777
1.000000	12.096000	0.000000	0.000000	15.489301	-0.001985	0.004016	15.481490	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	12.096000	-0.015573	-0.006374	-0.035437	1.500011	0.806695	0.000000	4.934495
1.000000	12.196000	0.000000	0.000000	15.639302	-0.001230	0.005733	15.633204	0.007961	0.000000	0.000000	1.500000	1.000000	3.000000	12.196000	-0.016354	-0.005973	-0.032691	1.500008	0.754978	0.000000	4.942672
