12.000000	5.396000	-0.000000	0.000010	4.288757	0.001769	-0.001487	4.094894	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.363785	1.495427	4.191231	0.000000	-2.726460
12.000000	5.496000	-0.000000	0.000010	4.303123	0.010850	0.000374	4.190689	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.329134	1.496703	4.219552	0.000000	-2.682421
12.000000	5.596000	-0.000000	0.000010	4.325357	0.009109	-0.000243	4.228164	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.279425	1.497792	4.247410	0.000000	-2.638088
12.000000	5.696000	-0.000000	0.000010	4.371792	0.004714	-0.000793	4.268928	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.279009	1.498716	4.274803	0.000000	-2.593465
12.000000	5.796000	-0.000000	0.000010	4.424283	0.000578	0.000991	4.327427	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.201647	1.499495	4.301726	0.000000	-2.548558
12.000000	5.896000	-0.000000	0.000010	4.514271	-0.001151	-0.003013	4.394038	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.139008	1.500144	4.328178	0.000000	-2.503372
12.000000	5.996000	-0.000000	0.000010	4.641032	-0.001912	0.001993	4.495187	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.123023	1.500680	4.354156	0.000000	-2.457911
12.000000	6.096000	-0.000000	0.000010	4.779309	-0.008088	-0.001612	4.620913	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.089775	1.501117	4.379656	0.000000	-2.412180
12.000000	6.196000	-0.000000	0.000010	4.929187	-0.012541	0.003025	4.755966	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.067674	1.501468	4.404676	0.000000	-2.366185
12.000000	6.296000	-0.000000	0.000010	5.079415	-0.010058	-0.001904	4.903151	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.016423	1.501744	4.429213	0.000000	-2.319931
12.000000	6.396000	-0.000000	0.000010	5.229583	-0.004078	0.000548	5.048712	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000787	1.501954	4.453263	0.000000	-2.273422
12.000000	6.496000	-0.000000	0.000010	5.379777	-0.002557	-0.001092	5.195618	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.082279	1.502109	4.476826	0.000000	-2.226663
12.000000	6.596000	-0.000000	0.000010	5.528053	-0.003250	0.000062	5.345616	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.145884	1.502217	4.499897	0.000000	-2.179661
12.000000	6.696000	-0.000000	0.000010	5.657489	0.002524	-0.001301	5.489160	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.148222	1.502283	4.522476	0.000000	-2.132419
12.000000	6.796000	-0.000000	0.000010	5.779976	0.006392	-0.000899	5.622537	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.169604	1.502315	4.544558	0.000000	-2.084944
12.000000	6.896000	-0.000000	0.000010	5.890754	0.008612	0.002193	5.748870	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.224043	1.502319	4.566142	0.000000	-2.037240
12.000000	6.996000	-0.000000	0.000010	5.974527	0.011215	-0.000899	5.861070	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.282512	1.502298	4.587225	0.000000	-1.989313
12.000000	7.096000	-0.000000	0.000010	6.019684	0.006660	0.004101	5.955680	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.419665	1.502258	4.607805	0.000000	-1.941167
12.000000	7.196000	-0.000000	0.000010	6.000523	0.004493	-0.000688	6.011786	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.429427	1.502203	4.627880	0.000000	-1.892809
12.000000	7.296000	-0.000000	0.000010	5.966872	0.000353	0.002363	6.017858	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.429650	1.502135	4.647448	0.000000	-1.844243
12.000000	7.396000	-0.000000	0.000010	5.933909	-0.001655	0.001295	6.008167	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.429660	1.502057	4.666505	0.000000	-1.795475
12.000000	7.496000	-0.000000	0.000010	5.901745	-0.002751	-0.000508	5.998949	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.358998	1.501972	4.685051	0.000000	-1.746510
12.000000	7.596000	-0.000000	0.000010	5.920344	-0.000686	0.002966	5.989803	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.003796	1.501881	4.703084	0.000000	-1.697353
12.000000	7.696000	-0.000000	0.000010	6.058427	-0.005885	-0.000217	6.038591	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000426	1.501788	4.720600	0.000000	-1.648010
12.000000	7.796000	-0.000000	0.000010	6.209930	-0.015760	0.004940	6.167036	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000101	1.501693	4.737598	0.000000	-1.598487
12.000000	7.896000	-0.000000	0.000010	6.360070	-0.009970	0.001194	6.309322	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000013	1.501597	4.754078	0.000000	-1.548788
12.000000	7.996000	-0.000000	0.000010	6.510224	-0.003160	0.002302	6.446706	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000001	1.501501	4.770036	0.000000	-1.498919
12.000000	8.096000	-0.000000	0.000010	6.660376	-0.001379	0.000155	6.588118	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.501407	4.785470	0.000000	-1.448887
12.000000	8.196000	-0.000000	0.000010	6.810516	-0.000021	0.001001	6.732647	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.501315	4.800381	0.000000	-1.398695
12.000000	8.296000	-0.000000	0.000010	6.960648	0.000347	0.003072	6.873636	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.501226	4.814764	0.000000	-1.348349
12.000000	8.396000	-0.000000	0.000010	7.110771	0.001368	-0.000538	7.016387	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.501140	4.828620	0.000000	-1.297856
12.000000	8.496000	-0.000000	0.000010	7.260885	0.002097	0.001033	7.160522	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.501057	4.841946	0.000000	-1.247221
12.000000	8.596000	-0.000000	0.000010	7.410991	0.000381	-0.002551	7.303261	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.500978	4.854741	0.000000	-1.196449
12.000000	8.696000	-0.000000	0.000010	7.561090	0.002785	0.001879	7.447863	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.500902	4.867004	0.000000	-1.145545
12.000000	8.796000	-0.000000	0.000010	7.711180	0.001132	-0.001720	7.593706	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.500831	4.878733	0.000000	-1.094516
12.000000	8.896000	-0.000000	0.000010	7.861263	0.002095	-0.000763	7.740164	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.500763	4.889927	0.000000	-1.043367
12.000000	8.996000	-0.000000	0.000010	8.011339	0.004939	-0.001571	7.884597	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.500700	4.900585	0.000000	-0.992104
12.000000	9.096000	-0.000000	0.000010	8.161409	0.004499	0.001031	8.031274	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.500640	4.910705	0.000000	-0.940731
12.000000	9.196000	-0.000000	0.000010	8.311474	0.001056	-0.001545	8.180263	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.064230	1.500584	4.920287	0.000000	-0.889256
12.000000	9.296000	-0.000000	0.000010	8.447380	0.002656	-0.002454	8.327609	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.314190	1.500532	4.929329	0.000000	-0.837683
12.000000	9.396000	-0.000000	0.000010	8.489517	0.011895	0.000114	8.456331	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.395312	1.500484	4.937831	0.000000	-0.786018
12.000000	9.496000	-0.000000	0.000010	8.476758	0.022394	-0.001747	8.514363	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.410428	1.500439	4.945791	0.000000	-0.734267
12.000000	9.596000	-0.000000	0.000010	8.453959	0.014693	0.002312	8.526034	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.415725	1.500397	4.953209	0.000000	-0.682436
12.000000	9.696000	-0.000000	0.000010	8.428996	0.005287	0.000004	8.528094	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.418342	1.500359	4.960084	0.000000	-0.630529
12.000000	9.796000	-0.000000	0.000010	8.403005	0.002552	0.000920	8.523218	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.409461	1.500324	4.966415	0.000000	-0.578554
12.000000	9.896000	-0.000000	0.000010	8.382093	0.000346	0.001375	8.517910	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.389765	1.500291	4.972201	0.000000	-0.526515
12.000000	9.996000	-0.000000	0.000010	8.370904	-0.001690	-0.001809	8.517543	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.375981	1.500261	4.977442	0.000000	-0.474418
12.000000	10.096000	-0.000000	0.000010	8.366762	-0.005104	0.001946	8.522533	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.370573	1.500234	4.982137	0.000000	-0.422270
12.000000	10.196000	-0.000000	0.000010	8.367769	-0.005174	-0.000080	8.531672	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.345000	1.500209	4.986286	0.000000	-0.370075
12.000000	10.296000	-0.000000	0.000010	8.379426	-0.003622	0.004647	8.545022	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.336045	1.500186	4.989888	0.000000	-0.317839
12.000000	10.396000	-0.000000	0.000010	8.399546	-0.001620	-0.000124	8.563437	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.310762	1.500165	4.992942	0.000000	-0.265569
12.000000	10.496000	-0.000000	0.000010	8.431524	-0.001220	0.002767	8.592410	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.288013	1.500146	4.995450	0.000000	-0.213269
12.000000	10.596000	-0.000000	0.000010	8.478694	-0.000540	0.000659	8.628904	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.227572	1.500129	4.997409	0.000000	-0.160946
12.000000	10.696000	-0.000000	0.000010	8.560365	-0.009007	0.001454	8.679413	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.144362	1.500114	4.998820	0.000000	-0.108605
12.000000	10.796000	-0.000000	0.000010	8.684367	-0.015018	0.006434	8.755336	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.109743	1.500100	4.999683	0.000000	-0.056253
12.000000	10.896000	-0.000000	0.000010	8.827967	-0.011180	0.000358	8.867061	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.108747	1.500087	4.999999	0.000000	-0.003894
12.000000	10.996000	-0.000000	0.000010	8.972486	-0.007039	0.003638	8.995119	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.109331	1.500076	4.999765	0.000000	0.048465
12.000000	11.096000	-0.000000	0.000010	9.117299	-0.001979	-0.001707	9.125535	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.109369	1.500066	4.998983	0.000000	0.100819
12.000000	11.196000	-0.000000	0.000010	9.262015	0.000957	0.001992	9.258139	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.111511	1.500057	4.997653	0.000000	0.153161
12.000000	11.296000	-0.000000	0.000010	9.406205	0.003410	-0.003693	9.388177	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.109494	1.500049	4.995776	0.000000	0.205487
12.000000	11.396000	-0.000000	0.000010	9.551208	0.004274	0.000638	9.518725	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.087893	1.500042	4.993350	0.000000	0.257791
12.000000	11.496000	-0.000000	0.000010	9.699970	0.003907	-0.000570	9.655729	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.003506	1.500036	4.990376	0.000000	0.310066
12.000000	11.596000	-0.000000	0.000010	9.850043	0.004183	0.001836	9.792743	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000291	1.500030	4.986856	0.000000	0.362307
12.000000	11.696000	-0.000000	0.000010	10.000048	0.002729	-0.000199	9.930835	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000016	1.500025	4.982789	0.000000	0.414509
12.000000	11.796000	-0.000000	0.000010	10.150050	0.002531	0.000155	10.072117	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.500021	4.978175	0.000000	0.466665
12.000000	11.896000	-0.000000	0.000010	10.300053	0.002252	0.000579	10.212353	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.500017	4.973015	0.000000	0.518769
12.000000	11.996000	-0.000000	0.000010	10.450054	0.001628	-0.000110	10.354295	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.500014	4.967310	0.000000	0.570817
12.000000	12.096000	-0.000000	0.000010	10.600056	0.000733	-0.000201	10.496881	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.500011	4.961060	0.000000	0.622802
12.000000	12.196000	-0.000000	0.000010	10.750056	0.001629	-0.001462	10.627257	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.500008	4.954266	0.000000	0.674720
12.000000	12.296000	-0.000000	0.000010	10.900057	0.001230	0.001328	10.783586	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.072947	1.500006	4.946929	0.000000	0.726563
12.000000	12.396000	-0.000000	0.000010	11.041957	0.000372	-0.000524	10.917968	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.239135	1.500004	4.939049	0.000000	0.778326
12.000000	12.496000	-0.000000	0.000010	11.121696	0.009693	-0.002715	11.059323	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.317912	1.500003	4.930628	0.000000	0.830004
12.000000	12.596000	-0.000000	0.000010	11.154725	0.014594	-0.004210	11.138615	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.323613	1.500001	4.921666	0.000000	0.881591
12.000000	12.696000	-0.000000	0.000010	11.180417	0.011877	0.001307	11.195863	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.335204	1.500000	4.912165	0.000000	0.933081
12.000000	12.796000	-0.000000	0.000010	11.197671	0.011577	-0.004700	11.234777	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.403890	1.499999	4.902124	0.000000	0.984469
12.000000	12.896000	-0.000000	0.000010	11.182479	-0.000499	0.002333	11.266212	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.440819	1.499999	4.891546	0.000000	1.035749
12.000000	12.996000	-0.000000	0.000010	11.145203	-0.001884	-0.000420	11.271585	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.434198	1.499998	4.880432	0.000000	1.086915
12.000000	13.096000	-0.000000	0.000010	11.108263	-0.003359	0.002164	11.254223	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.433590	1.499997	4.868782	0.000000	1.137963
12.000000	13.196000	-0.000000	0.000010	11.073222	-0.005558	0.000227	11.235516	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.429508	1.499997	4.856599	0.000000	1.188885
12.000000	13.296000	-0.000000	0.000010	11.039986	-0.005908	0.001001	11.218671	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.429672	1.499997	4.843883	0.000000	1.239677
12.000000	13.396000	-0.000000	0.000010	11.006431	-0.006455	0.000658	11.202556	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.433744	1.499997	4.830636	0.000000	1.290333
12.000000	13.496000	-0.000000	0.000010	10.971575	-0.004715	0.004645	11.182473	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.427968	1.499997	4.816859	0.000000	1.340848
12.000000	13.596000	-0.000000	0.000010	10.942377	-0.005722	0.001036	11.162241	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.342217	1.499996	4.802553	0.000000	1.391216
12.000000	13.696000	-0.000000	0.000010	10.960150	-0.005224	0.002994	11.145364	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.137879	1.499996	4.787722	0.000000	1.441431
12.000000	13.796000	-0.000000	0.000010	11.076579	-0.022327	0.002451	11.177248	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.004271	1.499996	4.772365	0.000000	1.491488
12.000000	13.896000	-0.000000	0.000010	11.227481	-0.043296	0.006522	11.277512	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000274	1.499996	4.756485	0.000000	1.541381
12.000000	13.996000	-0.000000	0.000010	11.377607	-0.031730	0.000334	11.410360	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000040	1.499997	4.740083	0.000000	1.591105
12.000000	14.096000	-0.000000	0.000010	11.527592	-0.020613	0.002596	11.544470	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000004	1.499997	4.723161	0.000000	1.640655
12.000000	14.196000	-0.000000	0.000010	11.677592	-0.014972	-0.003538	11.677577	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499997	4.705721	0.000000	1.690025
12.000000	14.296000	-0.000000	0.000010	11.827592	-0.009555	0.001228	11.811429	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499997	4.687766	0.000000	1.739210
12.000000	14.396000	-0.000000	0.000010	11.977592	0.002485	0.000155	11.944802	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.499997	4.669296	0.000000	1.788204
12.000000	14.496000	-0.000000	0.000010	12.127591	-0.001546	-0.000573	12.083088	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499997	4.650314	0.000000	1.837001
12.000000	14.596000	-0.000000	0.000010	12.277591	-0.000042	-0.003905	12.217944	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499997	4.630823	0.000000	1.885598
12.000000	14.696000	-0.000000	0.000010	12.427590	0.000840	0.002124	12.354359	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499997	4.610824	0.000000	1.933987
12.000000	14.796000	-0.000000	0.000010	12.577590	0.000440	-0.002025	12.493504	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499998	4.590318	0.000000	1.982165
12.000000	14.896000	-0.000000	0.000010	12.727590	0.000941	-0.000347	12.633682	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499998	4.569310	0.000000	2.030125
12.000000	14.996000	-0.000000	0.000010	12.877590	0.001515	0.001381	12.771971	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499998	4.547800	0.000000	2.077863
12.000000	15.096000	-0.000000	0.000010	13.027590	0.000629	-0.002576	12.914807	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499998	4.525792	0.000000	2.125372
12.000000	15.196000	-0.000000	0.000010	13.177589	-0.000274	0.003783	13.056548	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499998	4.503287	0.000000	2.172649
12.000000	15.296000	-0.000000	0.000010	13.327589	0.003240	-0.001340	13.197287	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499998	4.480289	0.000000	2.219687
12.000000	15.396000	-0.000000	0.000010	13.477589	0.001276	0.001561	13.340365	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499998	4.456799	0.000000	2.266482
12.000000	15.496000	-0.000000	0.000010	13.627589	0.000052	-0.000741	13.486107	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.499999	4.432821	0.000000	2.313028
12.000000	15.596000	-0.000000	0.000010	13.777589	0.003302	-0.000219	13.631134	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.499999	4.408356	0.000000	2.359321
12.000000	15.696000	-0.000000	0.000010	13.927588	0.000769	0.000251	13.775768	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.499999	4.383408	0.000000	2.405355
12.000000	15.796000	-0.000000	0.000010	14.077588	0.002279	0.000665	13.922791	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499999	4.357979	0.000000	2.451125
12.000000	15.896000	-0.000000	0.000010	14.227589	0.004166	0.001045	14.069162	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499999	4.332073	0.000000	2.496627
12.000000	15.996000	-0.000000	0.000010	14.377588	0.000733	-0.003773	14.217337	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499999	4.305691	0.000000	2.541854
12.000000	16.096001	-0.000000	0.000010	14.527588	0.001915	0.003366	14.364724	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499999	4.278837	0.000000	2.586803
12.000000	16.195999	-0.000000	0.000010	14.677588	0.002864	-0.001003	14.514250	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499999	4.251514	0.000000	2.631469
12.000000	16.296000	-0.000000	0.000010	14.827588	-0.001167	-0.001964	14.662490	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	-0.000000	1.499999	4.223725	0.000000	2.675845
12.000000	16.396000	-0.000000	0.000010	14.977588	0.000575	0.004442	14.812782	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	-0.000000	1.499999	4.195473	0.000000	2.719929
12.000000	16.496000	-0.000000	0.000010	15.127588	0.001768	-0.002938	14.962017	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.499999	4.166760	0.000000	2.763713
12.000000	16.596001	-0.000000	0.000010	15.277588	0.000953	0.003978	15.112767	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.000000	1.500000	4.137590	0.000000	2.807195
12.000000	16.695999	-0.000000	0.000010	15.427588	0.000638	-0.000036	15.264626	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000000	1.500000	4.107967	0.000000	2.850369
12.000000	16.796000	-0.000000	0.000010	15.577588	0.001345	-0.002343	15.417955	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.000012	1.500000	4.077894	0.000000	2.893231
12.000000	16.896000	-0.000000	0.000010	15.727588	0.003778	0.005617	15.570008	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.122000	1.500000	4.047373	0.000000	2.935775
12.000000	16.996000	-0.000000	0.000010	15.845778	0.006639	-0.001940	15.722632	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.439031	1.500000	4.016408	0.000000	2.977997
12.000000	17.096001	-0.000000	0.000010	15.828131	0.024294	0.002782	15.833658	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.494006	1.500000	3.985003	0.000000	3.019893
12.000000	17.195999	-0.000000	0.000010	15.761222	0.027785	0.000732	15.843884	0.007999	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.494335	1.500000	3.953161	0.000000	3.061457
12.000000	17.296000	-0.000000	0.000010	15.691988	0.017804	-0.003769	15.813841	0.008001	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.495951	1.500000	3.920885	0.000000	3.102686
12.000000	17.396000	-0.000000	0.000010	15.622085	-0.008449	0.005357	15.784492	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.490944	1.500000	3.888179	0.000000	3.143575
12.000000	17.496000	-0.000000	0.000010	15.555791	0.002995	-0.003857	15.735175	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	-0.000000	0.461484	1.500000	3.855047	0.000000	3.184119
12.000000	17.596001	-0.000000	0.000010	15.506990	-0.001407	0.005695	15.697312	0.008000	0.000000	0.000000	1.500000	1.000000	3.000000	3.192000	0.033354	0.000000	0.377598	1.500000	3.821492	0.000000	3.224313
