2.000000	3.896000	-0.000000	0.000007	3.229412	-0.000738	-0.000139	2.914994	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000224	-0.000000	0.121120	1.431523	-2.615422	-0.000000	4.261405
2.000000	3.996000	-0.000000	0.000007	3.350951	0.000123	0.000082	3.057920	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000022	-0.000000	0.325369	1.439996	-2.659903	-0.000000	4.233783
2.000000	4.096000	-0.000000	0.000007	3.376175	0.019668	-0.000384	3.176894	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000002	0.000000	0.467269	1.447612	-2.704093	-0.000000	4.205697
2.000000	4.196000	-0.000000	0.000007	3.323566	0.031069	-0.002745	3.219743	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.480113	1.454443	-2.747985	-0.000000	4.177149
2.000000	4.296000	-0.000000	0.000006	3.256948	0.023508	0.000489	3.201341	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.480419	1.460556	-2.791577	-0.000000	4.148144
2.000000	4.396000	-0.000000	0.000006	3.191592	0.012339	0.002389	3.170020	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.479724	1.466012	-2.834862	-0.000000	4.118684
2.000000	4.496000	-0.000000	0.000006	3.127523	0.003995	0.001847	3.138029	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.480703	1.470870	-2.877837	-0.000000	4.088772
2.000000	4.596000	-0.000000	0.000006	3.063917	-0.001297	0.000617	3.105968	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.476116	1.475185	-2.920496	-0.000000	4.058412
2.000000	4.696000	-0.000000	0.000006	3.001882	-0.002907	0.003446	3.070529	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.466235	1.479006	-2.962835	-0.000000	4.027606
2.000000	4.796000	-0.000000	0.000006	2.951731	-0.002941	0.003149	3.035014	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.331592	1.482380	-3.004848	-0.000000	3.996359
2.000000	4.896000	-0.000000	0.000006	2.961730	-0.003505	0.002737	3.009335	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.301662	1.485351	-3.046533	-0.000000	3.964674
2.000000	4.996000	-0.000000	0.000006	3.000065	-0.004119	0.005808	3.031457	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.298072	1.487957	-3.087883	-0.000000	3.932554
2.000000	5.096000	-0.000000	0.000006	3.038419	-0.009134	0.000595	3.076102	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.301266	1.490235	-3.128894	-0.000000	3.900003
2.000000	5.196000	-0.000000	0.000006	3.075230	-0.008402	0.004009	3.115796	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.288250	1.492220	-3.169563	-0.000000	3.867024
2.000000	5.296000	-0.000000	0.000006	3.129027	-0.006063	0.001712	3.157422	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.068973	1.493941	-3.209883	-0.000000	3.833621
2.000000	5.396000	-0.000000	0.000006	3.261861	-0.003852	0.001987	3.218609	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	-0.001542	1.495427	-3.249852	-0.000000	3.799797
2.000000	5.496000	-0.000000	0.000006	3.412528	-0.004322	0.000742	3.335282	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	-0.000140	1.496703	-3.289465	-0.000000	3.765557
2.000000	5.596000	-0.000000	0.000006	3.562206	-0.001364	0.000015	3.470805	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	-0.000010	1.497792	-3.328717	-0.000000	3.730904
2.000000	5.696000	-0.000000	0.000006	3.711973	0.001835	-0.001943	3.604993	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	-0.000000	1.498716	-3.367603	-0.000000	3.695842
2.000000	5.796000	-0.000000	0.000006	3.861842	0.003130	-0.002416	3.741552	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.000000	1.499495	-3.406121	-0.000000	3.660375
2.000000	5.896000	-0.000000	0.000006	4.011789	0.002780	0.001919	3.878220	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.000000	1.500144	-3.444265	-0.000000	3.624506
2.000000	5.996000	-0.000000	0.000006	4.161801	0.003857	-0.001631	4.015117	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.000000	1.500680	-3.482031	-0.000000	3.588239
2.000000	6.096000	-0.000000	0.000006	4.311867	0.003871	0.002337	4.154770	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.501117	-3.519415	-0.000000	3.551579
2.000000	6.196000	-0.000000	0.000005	4.461977	0.003117	-0.000547	4.293072	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.501468	-3.556414	-0.000000	3.514530
2.000000	6.296000	-0.000000	0.000005	4.612123	0.003901	-0.000593	4.434767	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.501744	-3.593022	-0.000000	3.477096
2.000000	6.396000	-0.000000	0.000005	4.762296	0.002097	0.000465	4.575977	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.000000	1.501954	-3.629236	-0.000000	3.439280
2.000000	6.496000	-0.000000	0.000005	4.912490	0.002957	0.000887	4.717481	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.024588	1.502109	-3.665053	-0.000000	3.401086
2.000000	6.596000	-0.000000	0.000005	5.062148	0.001145	-0.001615	4.859732	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.171869	1.502217	-3.700467	-0.000000	3.362520
2.000000	6.696000	-0.000000	0.000005	5.168736	0.000869	0.000261	5.003111	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.380573	1.502283	-3.735476	-0.000000	3.323585
2.000000	6.796000	-0.000000	0.000005	5.169711	0.011081	-0.005442	5.092157	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.492232	1.502315	-3.770075	-0.000000	3.284286
2.000000	6.896000	-0.000000	0.000005	5.105677	0.015201	0.001715	5.123868	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.519691	1.502319	-3.804260	-0.000000	3.244627
2.000000	6.996000	-0.000000	0.000005	5.020847	0.007629	-0.002258	5.096151	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.558126	1.502298	-3.838029	-0.000000	3.204611
2.000000	7.096000	-0.000000	0.000005	4.919620	0.002519	0.000703	5.044188	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.558538	1.502258	-3.871377	-0.000000	3.164245
2.000000	7.196000	-0.000000	0.000005	4.814870	-0.001154	0.000338	4.978662	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.558558	1.502203	-3.904299	-0.000000	3.123531
2.000000	7.296000	-0.000000	0.000005	4.710329	-0.002360	-0.000775	4.905102	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.558562	1.502135	-3.936795	-0.000000	3.082474
2.000000	7.396000	-0.000000	0.000005	4.605784	-0.004436	0.003190	4.830647	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.558567	1.502057	-3.968858	-0.000000	3.041080
2.000000	7.496000	-0.000000	0.000005	4.501231	-0.003964	0.000432	4.754889	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.558568	1.501972	-4.000485	-0.000000	2.999352
2.000000	7.596000	-0.000000	0.000005	4.396668	-0.004107	0.002681	4.676443	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.558569	1.501881	-4.031675	-0.000000	2.957296
2.000000	7.696000	-0.000000	0.000005	4.292097	-0.003664	0.000559	4.593654	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.558569	1.501788	-4.062422	-0.000000	2.914915
2.000000	7.796000	-0.000000	0.000005	4.187517	-0.003676	0.003053	4.511661	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.558567	1.501693	-4.092723	-0.000000	2.872214
2.000000	7.896000	-0.000000	0.000005	4.082681	-0.002672	0.003801	4.424302	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.559706	1.501597	-4.122576	-0.000000	2.829199
2.000000	7.996000	-0.000000	0.000005	3.977445	-0.001783	0.002091	4.335804	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.558673	1.501501	-4.151977	-0.000000	2.785873
2.000000	8.096000	-0.000000	0.000005	3.872848	-0.002395	0.004151	4.247107	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.558577	1.501407	-4.180923	-0.000000	2.742241
2.000000	8.196000	-0.000000	0.000005	3.768232	-0.002888	0.001873	4.156048	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.558562	1.501315	-4.209409	-0.000000	2.698309
2.000000	8.296000	-0.000000	0.000005	3.664405	-0.003638	0.002687	4.063323	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.495792	1.501226	-4.237434	-0.000000	2.654081
2.000000	8.396000	-0.000000	0.000005	3.607873	-0.001196	0.002434	3.970402	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.108576	1.501140	-4.264995	-0.000000	2.609562
2.000000	8.496000	-0.000000	0.000005	3.714322	-0.007234	0.006632	3.924955	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	-0.001627	1.501057	-4.292088	-0.000000	2.564757
2.000000	8.596000	-0.000000	0.000005	3.866682	-0.012963	0.005859	3.995893	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	-0.000151	1.500978	-4.318710	-0.000000	2.519671
2.000000	8.696000	-0.000000	0.000005	4.016868	-0.007825	0.004066	4.110669	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	-0.000012	1.500902	-4.344859	-0.000000	2.474308
2.000000	8.796000	-0.000000	0.000005	4.166938	-0.001235	-0.000967	4.228615	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	-0.000001	1.500831	-4.370531	-0.000000	2.428674
2.000000	8.896000	-0.000000	0.000005	4.317022	0.001593	0.002596	4.347167	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	-0.000000	1.500763	-4.395724	-0.000000	2.382773
2.000000	8.996000	-0.000000	0.000005	4.467099	0.002090	-0.002373	4.467029	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.500700	-4.420435	-0.000000	2.336612
2.000000	9.096000	-0.000000	0.000005	4.617169	0.003585	0.003205	4.589568	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.500640	-4.444661	-0.000000	2.290194
2.000000	9.196000	-0.000000	0.000005	4.767233	0.006074	-0.000476	4.711229	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.000000	1.500584	-4.468400	-0.000000	2.243525
2.000000	9.296000	-0.000000	0.000005	4.917292	0.005667	0.002367	4.836150	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.000000	1.500532	-4.491649	-0.000000	2.196609
2.000000	9.396000	-0.000000	0.000005	5.067345	0.005193	0.001225	4.962026	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.000000	1.500484	-4.514405	-0.000000	2.149453
2.000000	9.496000	-0.000000	0.000005	5.217394	0.004705	0.000516	5.091844	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.000000	1.500439	-4.536666	-0.000000	2.102062
2.000000	9.596000	-0.000000	0.000005	5.367438	0.003920	0.001251	5.217801	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	-0.000000	1.500397	-4.558429	-0.000000	2.054440
2.000000	9.696000	-0.000000	0.000005	5.517478	0.002864	0.000473	5.350472	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	-0.000000	1.500359	-4.579693	-0.000000	2.006592
2.000000	9.796000	-0.000000	0.000005	5.667514	0.003730	0.002666	5.480697	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.038686	1.500324	-4.600454	-0.000000	1.958524
2.000000	9.896000	-0.000000	0.000005	5.814585	0.001352	0.000333	5.616627	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.236131	1.500291	-4.620711	-0.000000	1.910242
2.000000	9.996000	-0.000000	0.000005	5.893433	0.002917	0.001730	5.745798	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.433588	1.500261	-4.640462	-0.000000	1.861750
2.000000	10.096000	-0.000000	0.000005	5.863557	0.014022	-0.002949	5.810543	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.580127	1.500234	-4.659703	-0.000000	1.813054
2.000000	10.196000	-0.000000	0.000005	5.749641	0.016916	-0.000152	5.798141	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.730265	1.500209	-4.678434	-0.000000	1.764159
2.000000	10.296000	-0.000000	0.000005	5.555153	0.011047	-0.002937	5.716868	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.808966	1.500186	-4.696651	-0.000000	1.715071
2.000000	10.396000	-0.000000	0.000005	5.313713	0.010163	0.000115	5.567903	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.808613	1.500165	-4.714354	-0.000000	1.665795
2.000000	10.496000	-0.000000	0.000005	5.069733	0.003876	-0.001429	5.380136	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.808559	1.500146	-4.731539	-0.000000	1.616336
2.000000	10.596000	-0.000000	0.000005	4.826120	0.001021	0.002015	5.182914	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.808559	1.500129	-4.748205	-0.000000	1.566700
2.000000	10.696000	-0.000000	0.000005	4.582491	-0.002066	0.000697	4.984818	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.808558	1.500114	-4.764351	-0.000000	1.516891
2.000000	10.796000	-0.000000	0.000005	4.338860	-0.001790	0.004103	4.778819	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.808555	1.500100	-4.779974	-0.000000	1.466917
2.000000	10.896000	-0.000000	0.000005	4.095227	-0.004300	0.004175	4.574840	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.808554	1.500087	-4.795074	-0.000000	1.416782
2.000000	10.996000	-0.000000	0.000005	3.851905	-0.005567	0.003905	4.368422	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.804339	1.500076	-4.809647	-0.000000	1.366491
2.000000	11.096000	-0.000000	0.000005	3.610278	-0.006300	0.006371	4.157444	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	0.802768	1.500066	-4.823693	-0.000000	1.316051
2.000000	11.196000	-0.000000	0.000005	3.370908	-0.005315	0.007760	3.944053	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.779138	1.500057	-4.837210	-0.000000	1.265466
2.000000	11.296000	-0.000000	0.000005	3.149271	-0.005345	0.003150	3.730198	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	0.453354	1.500049	-4.850196	-0.000000	1.214742
2.000000	11.396000	-0.000000	0.000005	3.103320	-0.004154	0.006207	3.530955	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.002817	1.500042	-4.862650	-0.000000	1.163885
2.000000	11.496000	-0.000000	0.000005	3.249541	-0.022019	0.014924	3.483796	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	-0.001466	1.500036	-4.874572	-0.000000	1.112901
2.000000	11.596000	-0.000000	0.000005	3.400890	-0.017773	0.010008	3.574435	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	-0.000133	1.500030	-4.885959	-0.000000	1.061794
2.000000	11.696000	-0.000000	0.000005	3.550812	-0.008389	0.002895	3.677041	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	0.000000	-0.000010	1.500025	-4.896810	-0.000000	1.010571
2.000000	11.796000	-0.000000	0.000005	3.700813	-0.003029	0.001456	3.781686	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	0.000000	-0.000000	1.500021	-4.907124	-0.000000	0.959238
2.000000	11.896000	-0.000000	0.000005	3.850816	0.002349	-0.000035	3.889239	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.500017	-4.916900	-0.000000	0.907799
2.000000	11.996000	-0.000000	0.000005	4.000817	0.003375	-0.001364	3.998009	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	0.000000	-0.000000	0.000000	1.500014	-4.926136	-0.000000	0.856260
2.000000	12.096000	-0.000000	0.000005	4.150818	0.007216	-0.001514	4.107126	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	3.888000	-0.000000	-0.000000	0.000000	1.500011	-4.934833	-0.000000	0.804628
