1.000000	2.096000	0.000000	0.790987	0.000000	0.000161	0.768909	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	2.096000	-0.025389	0.000000	-0.000000	0.858409	-2.795009	-0.000000	4.147205
1.000000	2.196000	0.000000	0.876715	0.000000	0.000161	0.858291	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	2.196000	-0.025389	0.000000	-0.000000	0.891428	-2.838243	-0.000000	4.117629
1.000000	2.296000	0.000000	0.965752	0.000000	0.000161	0.948245	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	2.296000	-0.025390	0.000000	-0.000000	0.922361	-2.881164	-0.000000	4.087603
1.000000	2.396000	0.000000	1.057888	0.000000	0.000161	1.037054	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	2.396000	-0.025389	0.000000	-0.000000	0.951256	-2.923768	-0.000000	4.057133
1.000000	2.496000	0.000000	1.152920	0.000000	0.000161	1.137321	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	2.496000	-0.025389	0.000000	-0.000000	0.978175	-2.966051	-0.000000	4.026222
1.000000	2.596000	0.000000	1.250650	0.000000	0.000161	1.233005	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	2.596000	-0.025389	0.000000	-0.000000	1.003188	-3.008008	-0.000000	3.994872
1.000000	2.696000	0.000000	1.350887	0.000000	0.000161	1.334419	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.696000	-0.025389	0.000000	-0.000000	1.026371	-3.049634	-0.000000	3.963088
1.000000	2.796000	0.000000	1.453449	0.000000	-0.000984	1.438124	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	2.796000	-0.025389	0.000000	-0.000000	1.047807	-3.090926	-0.000000	3.930872
1.000000	2.896000	0.000000	1.558159	0.000000	-0.000984	1.542975	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	2.896000	-0.025390	0.000000	-0.000000	1.067583	-3.131878	-0.000000	3.898228
1.000000	2.996000	0.000000	1.664852	0.000000	-0.000984	1.650118	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	2.996000	-0.025389	0.000000	-0.000000	1.085784	-3.172486	-0.000000	3.865160
1.000000	3.096000	0.000000	1.773371	0.000000	-0.000984	1.761845	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	3.096000	-0.025389	0.000000	-0.000000	1.102501	-3.212745	-0.000000	3.831671
1.000000	3.196000	0.000000	1.883566	0.000000	-0.000984	1.870707	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.196000	-0.025389	0.000000	-0.000000	1.117820	-3.252652	-0.000000	3.797764
1.000000	3.296000	0.000000	1.995297	0.000000	-0.000984	1.981861	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	3.296000	-0.025389	0.000000	-0.000000	1.131828	-3.292203	-0.000000	3.763444
1.000000	3.396000	0.000000	2.108433	0.000000	-0.000984	2.095880	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	3.396000	-0.025389	0.000000	-0.000000	1.144612	-3.331392	-0.000000	3.728715
1.000000	3.496000	0.000000	2.222852	0.000000	-0.000984	2.210471	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	3.496000	-0.025390	0.000000	-0.000000	1.156252	-3.370215	-0.000000	3.693578
1.000000	3.596000	0.000000	2.338438	0.000000	-0.000984	2.326782	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.596000	-0.025389	0.000000	-0.000000	1.166829	-3.408669	-0.000000	3.658040
1.000000	3.696000	0.000000	2.455086	0.000000	-0.000984	2.442519	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	3.696000	-0.025389	0.000000	-0.000000	1.176421	-3.446749	-0.000000	3.622103
1.000000	3.796000	0.000000	2.572696	0.000000	-0.000984	2.561121	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	3.796000	-0.025389	0.000000	-0.000000	1.185100	-3.484451	-0.000000	3.585772
1.000000	3.896000	0.000000	2.691176	0.000000	0.000161	2.681442	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	3.896000	-0.025389	0.000000	-0.000000	1.192936	-3.521771	-0.000000	3.549050
1.000000	3.996000	0.000000	2.810444	0.000000	0.000161	2.800045	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	3.996000	-0.025390	0.000000	-0.000000	1.199996	-3.558705	-0.000000	3.511941
1.000000	4.096000	0.000000	2.930419	0.000000	0.000161	2.920939	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.096000	-0.025390	0.000000	-0.000000	1.206343	-3.595249	-0.000000	3.474450
1.000000	4.196000	0.000000	3.051032	0.000000	0.000161	3.043552	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.196000	-0.025389	0.000000	-0.000000	1.212036	-3.631399	-0.000000	3.436580
1.000000	4.296000	0.000000	3.172216	0.000000	0.000161	3.163873	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	4.296000	-0.025389	0.000000	-0.000000	1.217130	-3.667150	-0.000000	3.398335
1.000000	4.396000	0.000000	3.293912	0.000000	0.000161	3.282475	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	4.396000	-0.025389	0.000000	-0.000000	1.221677	-3.702501	-0.000000	3.359720
1.000000	4.496000	0.000000	3.416064	0.000000	0.000161	3.407380	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	4.496000	-0.025389	0.000000	-0.000000	1.225725	-3.737445	-0.000000	3.320738
1.000000	4.596000	0.000000	3.538623	0.000000	0.000161	3.530566	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	4.596000	-0.025390	0.000000	-0.000000	1.229321	-3.771980	-0.000000	3.281395
1.000000	4.696000	0.000000	3.661543	0.000000	0.000161	3.654898	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	4.696000	-0.025389	0.000000	-0.000000	1.232505	-3.806102	-0.000000	3.241694
1.000000	4.796000	0.000000	3.784782	0.000000	0.000161	3.777511	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	4.796000	-0.025389	0.000000	-0.000000	1.235317	-3.839806	-0.000000	3.201639
1.000000	4.896000	0.000000	3.908304	0.000000	0.000161	3.902416	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	4.896000	-0.025389	0.000000	-0.000000	1.237792	-3.873091	-0.000000	3.161235
1.000000	4.996000	0.000000	4.032075	0.000000	0.000161	4.019299	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.996000	-0.025389	0.000000	-0.000000	1.239964	-3.905950	-0.000000	3.120486
1.000000	5.096000	0.000000	4.156064	0.000000	0.000161	4.148214	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	5.096000	-0.025389	0.000000	-0.000000	1.241863	-3.938383	-0.000000	3.079397
1.000000	5.196000	0.000000	4.280243	0.000000	0.000161	4.274265	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	5.196000	-0.025390	0.000000	-0.000000	1.243517	-3.970383	-0.000000	3.037972
1.000000	5.296000	0.000000	4.404589	0.000000	0.000161	4.399743	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	5.296000	-0.025389	0.000000	-0.000000	1.244951	-4.001949	-0.000000	2.996216
1.000000	5.396000	0.000000	4.529079	0.000000	0.000161	4.521210	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	5.396000	-0.025389	0.000000	-0.000000	1.246189	-4.033077	-0.000000	2.954133
1.000000	5.496000	0.000000	4.653694	0.000000	0.000161	4.647261	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.496000	-0.025389	0.000000	-0.000000	1.247252	-4.063763	-0.000000	2.911727
1.000000	5.596000	0.000000	4.778415	0.000000	0.000161	4.775030	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	5.596000	-0.025389	0.000000	-0.000000	1.248160	-4.094004	-0.000000	2.869003
1.000000	5.696000	0.000000	4.903228	0.000000	0.000161	4.896497	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	5.696000	-0.025389	0.000000	-0.000000	1.248930	-4.123797	-0.000000	2.825967
1.000000	5.796000	0.000000	5.028118	0.000000	0.000161	5.024840	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	5.796000	-0.025390	0.000000	-0.000000	1.249579	-4.153139	-0.000000	2.782622
1.000000	5.896000	0.000000	5.153074	0.000000	0.000161	5.145161	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	5.896000	-0.025389	0.000000	-0.000000	1.250120	-4.182025	-0.000000	2.738973
1.000000	5.996000	0.000000	5.278084	0.000000	0.000161	5.272931	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	5.996000	-0.025389	0.000000	-0.000000	1.250567	-4.210454	-0.000000	2.695025
1.000000	6.096000	0.000000	5.403139	0.000000	0.000161	5.398408	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	6.096000	-0.025389	0.000000	-0.000000	1.250931	-4.238422	-0.000000	2.650783
1.000000	6.196000	0.000000	5.528230	0.000000	0.000161	5.517011	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	6.196000	-0.025389	0.000000	-0.000000	1.251223	-4.265925	-0.000000	2.606252
1.000000	6.296000	0.000000	5.653351	0.000000	-0.000984	5.648791	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	6.296000	-0.025390	0.000000	-0.000000	1.251453	-4.292963	-0.000000	2.561436
1.000000	6.396000	0.000000	5.778496	0.000000	-0.000984	5.766820	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	6.396000	-0.025390	0.000000	-0.000000	1.251629	-4.319529	-0.000000	2.516340
1.000000	6.496000	0.000000	5.903658	0.000000	-0.000984	5.898027	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	6.496000	-0.025389	0.000000	-0.000000	1.251758	-4.345623	-0.000000	2.470969
1.000000	6.596000	0.000000	6.028833	0.000000	-0.000984	6.021214	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	6.596000	-0.025389	0.000000	-0.000000	1.251847	-4.371241	-0.000000	2.425329
1.000000	6.696000	0.000000	6.154017	0.000000	-0.000984	6.148410	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	6.696000	-0.025389	0.000000	-0.000000	1.251903	-4.396380	-0.000000	2.379423
1.000000	6.796000	0.000000	6.279208	0.000000	0.000161	6.268731	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	6.796000	-0.025389	0.000000	-0.000000	1.251929	-4.421039	-0.000000	2.333258
1.000000	6.896000	0.000000	6.404400	0.000000	0.000161	6.400512	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	6.896000	-0.025390	0.000000	-0.000000	1.251932	-4.445213	-0.000000	2.286837
1.000000	6.996000	0.000000	6.529593	0.000000	0.000161	6.519114	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	6.996000	-0.025389	0.000000	-0.000000	1.251915	-4.468900	-0.000000	2.240167
1.000000	7.096000	0.000000	6.654785	0.000000	0.000161	6.651467	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	7.096000	-0.025389	0.000000	-0.000000	1.251882	-4.492099	-0.000000	2.193251
1.000000	7.196000	0.000000	6.779973	0.000000	0.000161	6.775226	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	7.196000	-0.025389	0.000000	-0.000000	1.251836	-4.514805	-0.000000	2.146096
1.000000	7.296000	0.000000	6.905157	0.000000	0.000161	6.899558	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	7.296000	-0.025389	0.000000	-0.000000	1.251779	-4.537017	-0.000000	2.098707
1.000000	7.396000	0.000000	7.030335	0.000000	0.000161	7.026181	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	7.396000	-0.025389	0.000000	-0.000000	1.251714	-4.558733	-0.000000	2.051088
1.000000	7.496000	0.000000	7.155507	0.000000	0.000161	7.152232	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	7.496000	-0.025390	0.000000	-0.000000	1.251643	-4.579949	-0.000000	2.003244
1.000000	7.596000	0.000000	7.280671	0.000000	0.000161	7.275991	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	7.596000	-0.025389	0.000000	-0.000000	1.251568	-4.600664	-0.000000	1.955182
1.000000	7.696000	0.000000	7.405828	0.000000	0.000161	7.402042	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	7.696000	-0.025389	0.000000	-0.000000	1.251490	-4.620875	-0.000000	1.906906
1.000000	7.796000	0.000000	7.530977	0.000000	0.000161	7.521790	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	7.796000	-0.025389	0.000000	-0.000000	1.251410	-4.640581	-0.000000	1.858421
1.000000	7.896000	0.000000	7.656118	0.000000	0.000161	7.652424	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	7.896000	-0.025389	0.000000	-0.000000	1.251330	-4.659778	-0.000000	1.809734
1.000000	7.996000	0.000000	7.781252	0.000000	0.000161	7.776183	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	7.996000	-0.025389	0.000000	-0.000000	1.251251	-4.678465	-0.000000	1.760848
1.000000	8.096000	0.000000	7.906377	0.000000	0.000161	7.901088	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	8.096000	-0.025390	0.000000	-0.000000	1.251173	-4.696640	-0.000000	1.711769
1.000000	8.196000	0.000000	8.031494	0.000000	0.000161	8.024847	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	8.196000	-0.025389	0.000000	-0.000000	1.251096	-4.714300	-0.000000	1.662503
1.000000	8.296000	0.000000	8.156605	0.000000	0.000161	8.154335	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	8.296000	-0.025389	0.000000	-0.000000	1.251022	-4.731444	-0.000000	1.613055
1.000000	8.396000	0.000000	8.281707	0.000000	-0.000984	8.278094	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	8.396000	-0.025389	0.000000	-0.000000	1.250950	-4.748070	-0.000000	1.563431
1.000000	8.496000	0.000000	8.406802	0.000000	-0.000984	8.402426	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	8.496000	-0.025389	0.000000	-0.000000	1.250881	-4.764177	-0.000000	1.513635
1.000000	8.596000	0.000000	8.531890	0.000000	0.000161	8.528477	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	8.596000	-0.025389	0.000000	-0.000000	1.250815	-4.779761	-0.000000	1.463674
1.000000	8.696000	0.000000	8.656972	0.000000	0.000161	8.652236	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	8.696000	-0.025390	0.000000	-0.000000	1.250752	-4.794822	-0.000000	1.413553
1.000000	8.796000	0.000000	8.782047	0.000000	0.000161	8.776567	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	8.796000	-0.025389	0.000000	-0.000000	1.250692	-4.809359	-0.000000	1.363276
1.000000	8.896000	0.000000	8.907117	0.000000	0.000161	8.903192	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	8.896000	-0.025389	0.000000	-0.000000	1.250636	-4.823368	-0.000000	1.312851
1.000000	8.996000	0.000000	9.032181	0.000000	0.000161	9.026377	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	8.996000	-0.025389	0.000000	-0.000000	1.250583	-4.836849	-0.000000	1.262281
1.000000	9.096000	0.000000	9.157239	0.000000	0.000161	9.151855	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	9.096000	-0.025389	0.000000	-0.000000	1.250533	-4.849801	-0.000000	1.211574
1.000000	9.196000	0.000000	9.282292	0.000000	0.000161	9.278479	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	9.196000	-0.025389	0.000000	-0.000000	1.250487	-4.862221	-0.000000	1.160733
1.000000	9.296000	0.000000	9.407341	0.000000	0.000161	9.402810	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	9.296000	-0.025390	0.000000	-0.000000	1.250444	-4.874109	-0.000000	1.109766
1.000000	9.396000	0.000000	9.532386	0.000000	0.000161	9.527715	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	9.396000	-0.025389	0.000000	-0.000000	1.250403	-4.885463	-0.000000	1.058677
1.000000	9.496000	0.000000	9.657426	0.000000	0.000161	9.652620	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	9.496000	-0.025389	0.000000	-0.000000	1.250366	-4.896282	-0.000000	1.007472
1.000000	9.596000	0.000000	9.782463	0.000000	0.000161	9.776379	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	9.596000	-0.025389	0.000000	-0.000000	1.250331	-4.906565	-0.000000	0.956156
1.000000	9.696000	0.000000	9.907496	0.000000	0.000161	9.903576	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	9.696000	-0.025389	0.000000	-0.000000	1.250299	-4.916310	-0.000000	0.904735
1.000000	9.796000	0.000000	10.032526	0.000000	0.000161	10.028481	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	9.796000	-0.025389	0.000000	-0.000000	1.250270	-4.925517	-0.000000	0.853216
1.000000	9.896000	0.000000	10.157554	0.000000	0.000161	10.153958	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	9.896000	-0.025390	0.000000	-0.000000	1.250242	-4.934184	-0.000000	0.801602
1.000000	9.996000	0.000000	10.282578	0.000000	0.000161	10.274280	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	9.996000	-0.025389	0.000000	-0.000000	1.250218	-4.942311	-0.000000	0.749901
1.000000	10.096000	0.000000	10.407599	0.000000	0.000161	10.404341	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	10.096000	-0.025389	0.000000	-0.000000	1.250195	-4.949896	-0.000000	0.698117
1.000000	10.196000	0.000000	10.532619	0.000000	0.000161	10.528672	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	10.196000	-0.025389	0.000000	-0.000000	1.250174	-4.956939	-0.000000	0.646257
1.000000	10.296000	0.000000	10.657637	0.000000	0.000161	10.653005	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	10.296000	-0.025389	0.000000	-0.000000	1.250155	-4.963439	-0.000000	0.594326
1.000000	10.396000	0.000000	10.782652	0.000000	0.000161	10.779055	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	10.396000	-0.025390	0.000000	-0.000000	1.250138	-4.969396	-0.000000	0.542329
1.000000	10.496000	0.000000	10.907666	0.000000	0.000161	10.897657	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	10.496000	-0.025390	0.000000	-0.000000	1.250122	-4.974808	-0.000000	0.490273
1.000000	10.596000	0.000000	11.032679	0.000000	0.000161	11.030583	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	10.596000	-0.025389	0.000000	-0.000000	1.250108	-4.979674	-0.000000	0.438163
1.000000	10.696000	0.000000	11.157689	0.000000	0.000161	11.156061	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	10.696000	-0.025389	0.000000	-0.000000	1.250095	-4.983996	-0.000000	0.386005
1.000000	10.796000	0.000000	11.282699	0.000000	-0.000984	11.279247	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	10.796000	-0.025389	0.000000	-0.000000	1.250083	-4.987771	-0.000000	0.333804
1.000000	10.896000	0.000000	11.407707	0.000000	-0.000984	11.404725	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	10.896000	-0.025389	0.000000	-0.000000	1.250073	-4.991000	-0.000000	0.281567
1.000000	10.996000	0.000000	11.532714	0.000000	-0.000984	11.529057	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	10.996000	-0.025390	0.000000	-0.000000	1.250064	-4.993681	-0.000000	0.229298
1.000000	11.096000	0.000000	11.657721	0.000000	-0.000984	11.654534	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	11.096000	-0.025389	0.000000	-0.000000	1.250055	-4.995816	-0.000000	0.177004
1.000000	11.196000	0.000000	11.782726	0.000000	-0.000984	11.778867	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	11.196000	-0.025389	0.000000	-0.000000	1.250048	-4.997404	-0.000000	0.124690
1.000000	11.296000	0.000000	11.907731	0.000000	0.000161	11.903198	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	11.296000	-0.025389	0.000000	-0.000000	1.250041	-4.998443	-0.000000	0.072363
1.000000	11.396000	0.000000	12.032735	0.000000	0.000161	12.028103	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	11.396000	-0.025389	0.000000	-0.000000	1.250035	-4.998935	-0.000000	0.020027
1.000000	11.496000	0.000000	12.157739	0.000000	0.000161	12.153581	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	11.496000	-0.025389	0.000000	-0.000000	1.250030	-4.998879	-0.000000	-0.032311
1.000000	11.596000	0.000000	12.282742	0.000000	0.000161	12.276194	0.000000	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	11.596000	-0.025390	0.000000	-0.000000	1.250025	-4.998276	-0.000000	-0.084646
1.000000	11.696000	0.000000	12.407744	0.000000	0.000161	12.403390	0.000000	0.004003	0.000000	1.250000	0.000000	1.000000	2.000000	11.696000	-0.025389	0.000000	-0.000000	1.250021	-4.997125	-0.000000	-0.136972
1.000000	11.796000	0.000000	12.532746	0.000000	0.000161	12.528296	0.000000	0.003998	0.000000	1.250000	0.000000	1.000000	2.000000	11.796000	-0.025389	0.000000	-0.000000	1.250017	-4.995426	-0.000000	-0.189284
1.000000	11.896000	0.000000	12.657748	0.000000	0.000161	12.652054	0.000000	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	11.896000	-0.025389	0.000000	-0.000000	1.250014	-4.993179	-0.000000	-0.241574
1.000000	11.996000	0.000000	12.782749	0.000000	0.000161	12.779251	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	11.996000	-0.025389	0.000000	-0.000000	1.250011	-4.990386	-0.000000	-0.293839
1.000000	12.096000	0.000000	12.907751	0.000000	0.000161	12.903009	0.000000	0.004002	0.000000	1.250000	0.000000	1.000000	2.000000	12.096000	-0.025389	0.000000	-0.000000	1.250009	-4.987045	-0.000000	-0.346072
1.000000	12.196000	0.000000	13.032751	0.000000	0.000161	13.028487	0.000000	0.003997	0.000000	1.250000	0.000000	1.000000	2.000000	12.196000	-0.025390	0.000000	-0.000000	1.250007	-4.983158	-0.000000	-0.398267
