5.000000	10.528000	0.644326	0.000007	0.000000	0.705473	-0.002865	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000292	-0.584162	0.000000	1.500141	2.543658	0.000000	-4.304626
5.000000	10.628000	0.536067	0.000007	0.000000	0.652187	0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000067	-0.649917	0.000000	1.500124	2.588595	0.000000	-4.277753
5.000000	10.728000	0.381141	0.000007	0.000000	0.511240	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000012	-0.644874	0.000000	1.500109	2.633249	0.000000	-4.250412
5.000000	10.828000	0.225884	0.000007	0.000000	0.329039	-0.002865	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000001	-0.651269	0.000000	1.500096	2.677614	0.000000	-4.222604
5.000000	10.928000	0.070464	0.000007	0.000000	0.151422	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.653060	0.000000	1.500084	2.721686	0.000000	-4.194333
5.000000	11.028000	-0.085022	0.000007	0.000000	-0.020465	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.644925	0.000000	1.500073	2.765459	0.000000	-4.165602
5.000000	11.128000	-0.239737	0.000007	0.000000	-0.188915	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.648338	0.000000	1.500063	2.808928	0.000000	-4.136414
5.000000	11.228000	-0.394800	0.000007	0.000000	-0.352781	0.003438	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.653413	0.000000	1.500055	2.852090	0.000000	-4.106773
5.000000	11.328000	-0.550346	0.000007	0.000000	-0.516646	-0.004011	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.643274	0.000000	1.500047	2.894939	0.000000	-4.076681
5.000000	11.428000	-0.699776	0.000007	0.000000	-0.677648	0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.539841	0.000000	1.500040	2.937470	0.000000	-4.046143
5.000000	11.528000	-0.797646	0.000007	0.000000	-0.827763	0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.428175	0.000000	1.500034	2.979679	0.000000	-4.015160
5.000000	11.628000	-0.834898	0.000007	0.000000	-0.908084	-0.000573	-0.000334	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417803	0.000000	1.500028	3.021562	0.000000	-3.983737
5.000000	11.728000	-0.861051	0.000007	0.000000	-0.925273	0.004011	-0.000334	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.414018	0.000000	1.500024	3.063113	0.000000	-3.951878
5.000000	11.828000	-0.881071	0.000007	0.000000	-0.939023	-0.004011	-0.000333	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000008	-0.292991	0.000000	1.500020	3.104328	0.000000	-3.919585
5.000000	11.928000	-0.847285	0.000007	0.000000	-0.941315	0.004011	-0.000333	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.006875	-0.246603	0.000000	1.500016	3.145203	0.000000	-3.886862
5.000000	12.028000	-0.778896	0.000007	0.000000	-0.891468	0.000000	-0.000333	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.004029	-0.246125	0.000000	1.500013	3.185733	0.000000	-3.853713
5.000000	12.128000	-0.709848	0.000007	0.000000	-0.804844	-0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003937	-0.246086	0.000000	1.500010	3.225914	0.000000	-3.820142
5.000000	12.228000	-0.640972	0.000007	0.000000	-0.714890	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003218	-0.244648	0.000000	1.500008	3.265740	0.000000	-3.786151
5.000000	12.328000	-0.571741	0.000007	0.000000	-0.628946	-0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003245	-0.246020	0.000000	1.500006	3.305209	0.000000	-3.751745
5.000000	12.428000	-0.502891	0.000007	0.000000	-0.548732	0.002865	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003862	-0.246079	0.000000	1.500004	3.344315	0.000000	-3.716928
5.000000	12.528000	-0.434051	0.000007	0.000000	-0.468518	-0.003438	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003928	-0.246082	0.000000	1.500002	3.383055	0.000000	-3.681703
5.000000	12.628000	-0.365205	0.000007	0.000000	-0.392888	0.004584	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003936	-0.243795	0.000000	1.500001	3.421423	0.000000	-3.646075
5.000000	12.728000	-0.292574	0.000007	0.000000	-0.316684	-0.003438	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.003089	-0.184660	0.000000	1.500000	3.459417	0.000000	-3.610047
5.000000	12.828000	-0.192811	0.000007	0.000000	-0.236470	0.001146	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.004001	-0.130440	0.000000	1.499999	3.497030	0.000000	-3.573622
5.000000	12.928000	-0.063991	0.000007	0.000000	-0.123597	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.002698	-0.109861	0.000000	1.499998	3.534261	0.000000	-3.536806
5.000000	13.028000	0.079351	0.000007	0.000000	0.017350	-0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000042	-0.017982	0.000000	1.499998	3.571104	0.000000	-3.499602
5.000000	13.128000	0.229475	0.000007	0.000000	0.173195	0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000008	-0.000745	0.000000	1.499997	3.607555	0.000000	-3.462015
5.000000	13.228000	0.379505	0.000007	0.000000	0.335342	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000001	-0.000058	0.000000	1.499997	3.643611	0.000000	-3.424047
5.000000	13.328000	0.529501	0.000007	0.000000	0.493478	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.000003	0.000000	1.499997	3.679267	0.000000	-3.385705
5.000000	13.428000	0.679501	0.000007	0.000000	0.649323	-0.001719	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.000000	0.000000	1.499997	3.714520	0.000000	-3.346990
5.000000	13.528000	0.829501	0.000007	0.000000	0.805167	-0.000573	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.000004	0.000000	1.499997	3.749365	0.000000	-3.307909
5.000000	13.628000	0.979500	0.000007	0.000000	0.959293	0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.122577	0.000000	1.499996	3.783799	0.000000	-3.268465
5.000000	13.728000	1.107162	0.000007	0.000000	1.112273	0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.259884	0.000000	1.499996	3.817818	0.000000	-3.228663
5.000000	13.828000	1.174923	0.000007	0.000000	1.228010	-0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.258664	0.000000	1.499996	3.851419	0.000000	-3.188507
5.000000	13.928000	1.236086	0.000007	0.000000	1.281295	0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.260009	0.000000	1.499997	3.884597	0.000000	-3.148000
5.000000	14.028000	1.297459	0.000007	0.000000	1.333434	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.259776	0.000000	1.499997	3.917349	0.000000	-3.107149
5.000000	14.128000	1.358701	0.000007	0.000000	1.386146	0.001146	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.259755	0.000000	1.499997	3.949672	0.000000	-3.065957
5.000000	14.228000	1.419948	0.000007	0.000000	1.442296	-0.001146	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.259757	0.000000	1.499997	3.981561	0.000000	-3.024429
5.000000	14.328000	1.481017	0.000007	0.000000	1.497300	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.260611	0.000000	1.499997	4.013014	0.000000	-2.982569
5.000000	14.428000	1.541829	0.000007	0.000000	1.555169	-0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.259820	0.000000	1.499997	4.044027	0.000000	-2.940382
5.000000	14.528000	1.602994	0.000007	0.000000	1.613038	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.279119	0.000000	1.499997	4.074596	0.000000	-2.897873
5.000000	14.628000	1.642243	0.000007	0.000000	1.670333	-0.003438	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.001112	-0.490605	0.000000	1.499997	4.104719	0.000000	-2.855046
5.000000	14.728000	1.587727	0.000007	0.000000	1.691533	-0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.008012	-0.529940	0.000000	1.499997	4.134391	0.000000	-2.811905
5.000000	14.828000	1.497181	0.000007	0.000000	1.620486	-0.003438	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.013836	-0.541475	0.000000	1.499998	4.163610	0.000000	-2.768457
5.000000	14.928000	1.402506	0.000007	0.000000	1.509332	0.001146	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.009424	-0.541034	0.000000	1.499998	4.192372	0.000000	-2.724705
5.000000	15.028000	1.307474	0.000007	0.000000	1.390157	-0.002292	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.009735	-0.540994	0.000000	1.499998	4.220675	0.000000	-2.680653
5.000000	15.128000	1.212422	0.000007	0.000000	1.276138	-0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.009763	-0.543137	0.000000	1.499998	4.248515	0.000000	-2.636308
5.000000	15.228000	1.116547	0.000007	0.000000	1.167277	-0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.015114	-0.542952	0.000000	1.499998	4.275889	0.000000	-2.591674
5.000000	15.328000	1.020556	0.000007	0.000000	1.060133	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.020284	-0.531524	0.000000	1.499998	4.302794	0.000000	-2.546756
5.000000	15.428000	0.934861	0.000007	0.000000	0.957001	-0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.017792	-0.404764	0.000000	1.499998	4.329227	0.000000	-2.501559
5.000000	15.528000	0.906982	0.000007	0.000000	0.873349	-0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000658	-0.365502	0.000000	1.499999	4.355185	0.000000	-2.456087
5.000000	15.628000	0.910078	0.000007	0.000000	0.861317	0.000000	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000038	-0.364170	0.000000	1.499999	4.380666	0.000000	-2.410345
5.000000	15.728000	0.913149	0.000007	0.000000	0.865328	-0.001719	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.372901	0.000000	1.499999	4.405666	0.000000	-2.364340
5.000000	15.828000	0.912147	0.000007	0.000000	0.873349	-0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.377829	0.000000	1.499999	4.430184	0.000000	-2.318075
5.000000	15.928000	0.907687	0.000007	0.000000	0.877360	-0.001719	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.378824	0.000000	1.499999	4.454215	0.000000	-2.271556
5.000000	16.028000	0.902716	0.000007	0.000000	0.879079	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.380283	0.000000	1.499999	4.477758	0.000000	-2.224788
5.000000	16.128000	0.896881	0.000007	0.000000	0.880225	-0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.386637	0.000000	1.499999	4.500810	0.000000	-2.177776
5.000000	16.228001	0.888064	0.000007	0.000000	0.880225	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.401478	0.000000	1.499999	4.523369	0.000000	-2.130525
5.000000	16.327999	0.870866	0.000007	0.000000	0.879079	-0.001719	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.415764	0.000000	1.499999	4.545431	0.000000	-2.083040
5.000000	16.427999	0.845114	0.000007	0.000000	0.866474	0.003438	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.416778	0.000000	1.499999	4.566995	0.000000	-2.035327
5.000000	16.528000	0.818789	0.000007	0.000000	0.839545	-0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.418006	0.000000	1.499999	4.588058	0.000000	-1.987391
5.000000	16.628000	0.792177	0.000007	0.000000	0.806313	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.417961	0.000000	1.500000	4.608618	0.000000	-1.939237
5.000000	16.728001	0.765535	0.000007	0.000000	0.775373	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.417954	0.000000	1.500000	4.628673	0.000000	-1.890870
5.000000	16.827999	0.738896	0.000007	0.000000	0.743288	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.417951	0.000000	1.500000	4.648220	0.000000	-1.842296
5.000000	16.927999	0.712257	0.000007	0.000000	0.716359	0.002865	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.417950	0.000000	1.500000	4.667257	0.000000	-1.793520
5.000000	17.028000	0.685618	0.000007	0.000000	0.689430	-0.002292	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.417948	0.000000	1.500000	4.685782	0.000000	-1.744547
5.000000	17.128000	0.658980	0.000007	0.000000	0.660209	0.002292	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417949	0.000000	1.500000	4.703794	0.000000	-1.695383
5.000000	17.228001	0.632341	0.000007	0.000000	0.632134	-0.002865	-0.000000	0.008001	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417951	0.000000	1.500000	4.721290	0.000000	-1.646033
5.000000	17.327999	0.605702	0.000007	0.000000	0.608070	0.000573	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417950	0.000000	1.500000	4.738268	0.000000	-1.596502
5.000000	17.427999	0.579064	0.000007	0.000000	0.578276	-0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417948	0.000000	1.500000	4.754726	0.000000	-1.546797
5.000000	17.528000	0.552425	0.000007	0.000000	0.550201	0.002292	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417974	0.000000	1.500000	4.770663	0.000000	-1.496921
5.000000	17.628000	0.525452	0.000007	0.000000	0.527283	0.001146	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.417832	0.000000	1.500000	4.786077	0.000000	-1.446882
5.000000	17.728001	0.498074	0.000007	0.000000	0.500354	0.000000	-0.000000	0.008000	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	0.000000	-0.422196	0.000000	1.500000	4.800966	0.000000	-1.396684
5.000000	17.827999	0.469241	0.000007	0.000000	0.470560	0.003438	-0.000000	0.007999	1.500000	0.000000	0.000000	1.000000	1.000000	2.824000	-0.000000	-0.421708	0.000000	1.500000	4.815329	0.000000	-1.346333
6.000000	0.096000	0.000028	-0.000000	0.000000	0.000161	-0.002292	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.096000	0.000000	-0.000000	0.000000	0.005701	2.913213	0.000000	4.063643
6.000000	0.196000	0.000637	-0.000000	0.000000	0.000161	0.004584	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.196000	0.000000	-0.000000	0.000000	0.022899	2.870500	0.000000	4.093926
6.000000	0.296000	0.002917	-0.000000	0.000000	0.000161	0.000573	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.296000	0.000000	-0.000000	0.000000	0.049438	2.827471	0.000000	4.123761
6.000000	0.396000	0.007814	-0.000000	0.000000	0.001307	-0.002865	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.396000	0.000000	0.000000	0.000000	0.083442	2.784133	0.000000	4.153143
6.000000	0.496000	0.016084	-0.000000	0.000000	0.005318	-0.002865	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.496000	0.000000	0.000000	0.000000	0.123289	2.740490	0.000000	4.182071
6.000000	0.596000	0.028314	-0.000000	-0.000000	0.013339	0.001146	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.596000	0.000000	0.000000	0.000000	0.167573	2.696546	0.000000	4.210539
6.000000	0.696000	0.044955	-0.000000	-0.000000	0.030528	0.002865	-0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.696000	0.000000	-0.000000	0.000000	0.215087	2.652306	0.000000	4.238546
6.000000	0.796000	0.066334	-0.000000	-0.000000	0.048290	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.796000	0.000000	-0.000000	0.000000	0.264800	2.607776	0.000000	4.266088
6.000000	0.896000	0.092673	-0.000000	-0.000000	0.077511	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.896000	0.000000	-0.000000	0.000000	0.315834	2.562959	0.000000	4.293162
6.000000	0.996000	0.124109	-0.000000	-0.000000	0.106159	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.996000	0.000000	-0.000000	0.000000	0.367452	2.517861	0.000000	4.319766
6.000000	1.096000	0.160702	-0.000000	-0.000000	0.143401	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.096000	0.000000	-0.000000	0.000000	0.419035	2.472488	0.000000	4.345895
6.000000	1.196000	0.202451	-0.000000	-0.000000	0.185227	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.196000	0.000000	-0.000000	0.000000	0.470073	2.426843	0.000000	4.371548
6.000000	1.296000	0.249304	-0.000000	-0.000000	0.232209	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.296000	0.000000	0.000000	0.000000	0.520148	2.380932	0.000000	4.396722
6.000000	1.396000	0.301166	-0.000000	-0.000000	0.284349	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.396000	0.000000	0.000000	0.000000	0.568923	2.334760	0.000000	4.421413
6.000000	1.496000	0.357908	-0.000000	-0.000000	0.339352	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.496000	0.000000	0.000000	0.000000	0.616134	2.288332	0.000000	4.445620
6.000000	1.596000	0.419374	-0.000000	-0.000000	0.399513	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.596000	0.000000	-0.000000	0.000000	0.661575	2.241653	0.000000	4.469339
6.000000	1.696000	0.485390	-0.000000	-0.000000	0.466549	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.696000	0.000000	-0.000000	0.000000	0.705098	2.194728	0.000000	4.492568
6.000000	1.796000	0.555763	-0.000000	-0.000000	0.536450	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.796000	0.000000	-0.000000	0.000000	0.746594	2.147562	0.000000	4.515305
6.000000	1.896000	0.630291	-0.000000	-0.000000	0.608070	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.896000	0.000000	-0.000000	0.000000	0.785997	2.100161	0.000000	4.537546
6.000000	1.996000	0.708765	-0.000000	-0.000000	0.688284	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.996000	0.000000	-0.000000	0.000000	0.823272	2.052530	0.000000	4.559289
6.000000	2.096000	0.790974	-0.000000	-0.000000	0.770217	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.096000	0.000000	-0.000000	0.000000	0.858412	2.004673	0.000000	4.580533
6.000000	2.196000	0.876702	-0.000000	-0.000000	0.856160	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.196000	0.000000	0.000000	0.000000	0.891432	1.956597	0.000000	4.601274
6.000000	2.296000	0.965739	-0.000000	-0.000000	0.945542	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.296000	0.000000	0.000000	0.000000	0.922365	1.908306	0.000000	4.621511
6.000000	2.396000	1.057876	-0.000000	-0.000000	1.039507	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.396000	0.000000	0.000000	0.000000	0.951260	1.859806	0.000000	4.641241
6.000000	2.496000	1.152908	-0.000000	-0.000000	1.133472	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.496000	0.000000	-0.000000	0.000000	0.978179	1.811102	0.000000	4.660462
6.000000	2.596000	1.250639	-0.000000	-0.000000	1.233167	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.596000	0.000000	-0.000000	0.000000	1.003191	1.762200	0.000000	4.679172
6.000000	2.696000	1.350876	-0.000000	-0.000000	1.332288	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.696000	0.000000	-0.000000	0.000000	1.026374	1.713104	0.000000	4.697369
6.000000	2.796000	1.453438	-0.000000	-0.000000	1.437140	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.796000	0.000000	-0.000000	0.000000	1.047810	1.663820	0.000000	4.715051
6.000000	2.896000	1.558149	-0.000000	-0.000000	1.542564	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.896000	0.000000	-0.002678	0.000000	1.067586	1.614354	0.000000	4.732215
6.000000	2.996000	1.664710	-0.000000	-0.000000	1.650280	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.163114	0.000000	1.085787	1.564710	0.000000	4.748861
6.000000	3.096000	1.738866	-0.000000	-0.000000	1.756277	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.293708	0.000000	1.102503	1.514896	0.000000	4.764986
6.000000	3.196000	1.746522	-0.000000	-0.000000	1.816438	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.324982	0.000000	1.117822	1.464915	0.000000	4.780588
6.000000	3.296000	1.733271	-0.000000	-0.000000	1.812427	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.328784	0.000000	1.131831	1.414773	0.000000	4.795667
6.000000	3.396000	1.718916	-0.000000	-0.000000	1.790082	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.346738	0.000000	1.144614	1.364476	0.000000	4.810219
6.000000	3.496000	1.693623	-0.000000	-0.000000	1.762007	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.413819	0.000000	1.156254	1.314030	0.000000	4.824244
6.000000	3.596000	1.638492	-0.000000	-0.000000	1.718462	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.429832	0.000000	1.166831	1.263439	0.000000	4.837739
6.000000	3.696000	1.572235	-0.000000	-0.000000	1.643404	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.429666	0.000000	1.176423	1.212710	0.000000	4.850705
6.000000	3.796000	1.506612	-0.000000	-0.000000	1.562044	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.431385	0.000000	1.185101	1.161848	0.000000	4.863138
6.000000	3.896000	1.441161	-0.000000	-0.000000	1.483549	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.447989	0.000000	1.192938	1.110859	0.000000	4.875038
6.000000	3.996000	1.364545	-0.000000	-0.000000	1.409065	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.537824	0.000000	1.199998	1.059748	0.000000	4.886403
6.000000	4.096000	1.247089	-0.000000	-0.000000	1.318537	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.558514	0.000000	1.206345	1.008520	0.000000	4.897233
6.000000	4.196000	1.112249	-0.000000	-0.000000	1.185038	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.575512	0.000000	1.212037	0.957182	0.000000	4.907525
6.000000	4.296000	0.967114	-0.000000	-0.000000	1.036069	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.650454	0.000000	1.217131	0.905739	0.000000	4.917279
6.000000	4.396000	0.786447	-0.000000	-0.000000	0.874495	0.005157	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.677341	0.000000	1.221678	0.854197	0.000000	4.926495
6.000000	4.496000	0.587445	-0.000000	-0.000000	0.674533	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.677697	0.000000	1.225726	0.802561	0.000000	4.935169
6.000000	4.596000	0.388962	-0.000000	-0.000000	0.458528	0.006303	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.677705	0.000000	1.229322	0.750837	0.000000	4.943303
6.000000	4.696000	0.190944	-0.000000	-0.000000	0.246533	0.009167	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.677701	0.000000	1.232506	0.699030	0.000000	4.950894
6.000000	4.796000	-0.006761	-0.000000	-0.000000	0.038550	0.008594	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.968000	0.000000	-0.677700	0.000000	1.235318	0.647147	0.000000	4.957943
