2.000000	30.431999	-0.000000	-0.299183	-0.000000	-0.000984	-0.277885	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.431999	-0.017836	-0.000000	0.000000	-0.624176	4.461851	0.000000	2.275331
2.000000	30.532000	-0.000000	-0.361417	-0.000000	-0.000984	-0.338618	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.532000	-0.016247	-0.000000	0.000000	-0.682705	4.437514	0.000000	2.321890
2.000000	30.632000	-0.000000	-0.429507	-0.000000	-0.000984	-0.409665	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.632000	-0.015557	-0.000000	-0.000000	-0.739357	4.412696	0.000000	2.368189
2.000000	30.732000	-0.000000	-0.503267	-0.000000	-0.000984	-0.480139	0.000000	0.004006	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.732000	-0.016204	0.000000	-0.000000	-0.793887	4.387401	0.000000	2.414223
2.000000	30.832001	-0.000000	-0.582485	-0.000000	-0.000984	-0.558634	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.832001	-0.017828	0.000000	-0.000000	-0.846113	4.361631	0.000000	2.459986
2.000000	30.931999	-0.000000	-0.666932	-0.000000	-0.000984	-0.641713	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	30.931999	-0.015489	-0.000000	0.000000	-0.895909	4.335389	0.000000	2.505475
2.000000	31.032000	-0.000000	-0.756366	-0.000000	0.000161	-0.731667	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.032000	-0.017777	-0.000000	0.000000	-0.943192	4.308678	0.000000	2.550684
2.000000	31.132000	-0.000000	-0.850535	-0.000000	0.000161	-0.825632	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.132000	-0.020879	-0.000000	0.000000	-0.987923	4.281500	0.000000	2.595609
2.000000	31.232000	-0.000000	-0.949184	-0.000000	0.000161	-0.923608	0.000000	0.003994	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.232000	-0.015897	0.000000	-0.000000	-1.030090	4.253860	0.000000	2.640245
2.000000	31.332001	-0.000000	-1.052058	-0.000000	0.000161	-1.027886	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.332001	-0.017644	0.000000	-0.000000	-1.069714	4.225759	0.000000	2.684587
2.000000	31.431999	-0.000000	-1.158902	-0.000000	0.000161	-1.135029	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.431999	-0.020252	0.000000	0.000000	-1.106833	4.197200	0.000000	2.728631
2.000000	31.532000	-0.000000	-1.269465	-0.000000	0.000161	-1.246756	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.532000	-0.017871	-0.000000	0.000000	-1.141508	4.168188	0.000000	2.772372
2.000000	31.632000	-0.000000	-1.383504	-0.000000	0.000161	-1.362494	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.632000	-0.017590	-0.000000	0.000000	-1.173810	4.138724	0.000000	2.815804
2.000000	31.732000	-0.000000	-1.500780	-0.000000	0.000161	-1.481669	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.732000	-0.017403	-0.000000	-0.000000	-1.203825	4.108812	0.000000	2.858924
2.000000	31.832001	-0.000000	-1.621065	-0.000000	0.000161	-1.603136	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.832001	-0.015431	0.000000	-0.000000	-1.231645	4.078456	0.000000	2.901727
2.000000	31.931999	-0.000000	-1.744138	-0.000000	0.000161	-1.725749	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	31.931999	-0.017081	0.000000	-0.000000	-1.257369	4.047659	0.000000	2.944209
2.000000	32.032001	-0.000000	-1.869791	-0.000000	0.000161	-1.849508	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.032001	-0.017495	0.000000	0.000000	-1.281099	4.016424	0.000000	2.986365
2.000000	32.132000	-0.000000	-1.997823	-0.000000	0.000161	-1.978996	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.132000	-0.015715	-0.000000	0.000000	-1.302941	3.984754	0.000000	3.028191
2.000000	32.231998	-0.000000	-2.128045	-0.000000	0.000161	-2.109631	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.231998	-0.018338	-0.000000	0.000000	-1.323001	3.952653	0.000000	3.069681
2.000000	32.332001	-0.000000	-2.260279	-0.000000	0.000161	-2.243130	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.332001	-0.017511	-0.000000	-0.000000	-1.341384	3.920124	0.000000	3.110832
2.000000	32.431999	-0.000000	-2.394356	-0.000000	0.000161	-2.377202	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.431999	-0.021543	0.000000	-0.000000	-1.358194	3.887171	0.000000	3.151640
2.000000	32.532001	-0.000000	-2.530120	-0.000000	0.000161	-2.515285	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.532001	-0.017379	0.000000	-0.000000	-1.373534	3.853797	0.000000	3.192100
2.000000	32.632000	-0.000000	-2.667422	-0.000000	0.000161	-2.653368	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.632000	-0.017633	0.000000	0.000000	-1.387502	3.820006	0.000000	3.232208
2.000000	32.731998	-0.000000	-2.806126	-0.000000	0.000161	-2.793742	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.731998	-0.018124	-0.000000	0.000000	-1.400195	3.785802	0.000000	3.271958
2.000000	32.832001	-0.000000	-2.946103	-0.000000	0.000161	-2.931252	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.832001	-0.016963	-0.000000	0.000000	-1.411705	3.751188	0.000000	3.311349
2.000000	32.931999	-0.000000	-3.087235	-0.000000	0.000161	-3.075637	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	32.931999	-0.017662	-0.000000	-0.000000	-1.422120	3.716167	0.000000	3.350374
2.000000	33.032001	-0.000000	-3.229412	-0.000000	0.000161	-3.217731	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.032001	-0.015764	0.000000	-0.000000	-1.431523	3.680745	0.000000	3.389030
2.000000	33.132000	-0.000000	-3.372532	-0.000000	0.000161	-3.359824	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.132000	-0.013659	0.000000	-0.000000	-1.439996	3.644924	0.000000	3.427313
2.000000	33.231998	-0.000000	-3.516503	-0.000000	0.000161	-3.499626	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.231998	-0.013723	0.000000	0.000000	-1.447612	3.608708	0.000000	3.465219
2.000000	33.332001	-0.000000	-3.661239	-0.000000	0.000161	-3.649741	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.332001	-0.009523	-0.000000	0.000000	-1.454443	3.572102	0.000000	3.502743
2.000000	33.431999	-0.000000	-3.806660	-0.000000	0.000161	-3.794127	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.431999	-0.009228	-0.000000	0.000000	-1.460556	3.535109	0.000000	3.539882
2.000000	33.532001	-0.000000	-3.952694	-0.000000	0.000161	-3.942523	0.000000	0.004006	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.532001	-0.005460	-0.000000	-0.000000	-1.466012	3.497733	0.000000	3.576632
2.000000	33.632000	-0.000000	-4.099277	-0.000000	0.000161	-4.089200	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.632000	-0.004261	0.000000	-0.000000	-1.470870	3.459979	0.000000	3.612989
2.000000	33.731998	-0.000000	-4.246347	-0.000000	0.000161	-4.238169	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.731998	-0.003025	0.000000	-0.000000	-1.475185	3.421849	0.000000	3.648948
2.000000	33.832001	-0.000000	-4.393851	-0.000000	0.000161	-4.385419	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.832001	-0.002074	0.000000	0.000000	-1.479006	3.383349	0.000000	3.684507
2.000000	33.931999	-0.000000	-4.541739	-0.000000	0.000161	-4.531523	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	33.931999	-0.003042	-0.000000	0.000000	-1.482380	3.344483	0.000000	3.719661
2.000000	34.032001	-0.000000	-4.689965	-0.000000	0.000161	-4.682784	0.000000	0.003994	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.032001	-0.000021	-0.000000	0.000000	-1.485351	3.305255	0.000000	3.754406
2.000000	34.132000	-0.000000	-4.838490	-0.000000	0.000161	-4.828315	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.132000	-0.000001	-0.000000	-0.000000	-1.487957	3.265668	0.000000	3.788739
2.000000	34.231998	-0.000000	-4.987277	-0.000000	0.000161	-4.979576	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.231998	-0.000001	0.000000	-0.000000	-1.490235	3.225728	0.000000	3.822657
2.000000	34.332001	-0.000000	-5.136292	-0.000000	0.001307	-5.127972	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.332001	-0.000000	0.000000	-0.000000	-1.492220	3.185437	0.000000	3.856154
2.000000	34.431999	-0.000000	-5.285507	-0.000000	0.001307	-5.277514	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.431999	-0.000000	-0.000000	0.000000	-1.493941	3.144803	0.000000	3.889229
2.000000	34.532001	-0.000000	-5.434895	-0.000000	0.001307	-5.427056	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.532001	-0.000000	-0.000000	0.000000	-1.495427	3.103827	0.000000	3.921877
2.000000	34.632000	-0.000000	-5.584433	-0.000000	0.001307	-5.576025	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.632000	-0.000000	-0.000000	0.000000	-1.496703	3.062514	0.000000	3.954095
2.000000	34.731998	-0.000000	-5.734098	-0.000000	0.001307	-5.727286	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.731998	-0.000000	0.000000	-0.000000	-1.497792	3.020870	0.000000	3.985879
2.000000	34.832001	-0.000000	-5.883873	-0.000000	0.001307	-5.876255	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.832001	0.000000	0.000000	-0.000000	-1.498716	2.978898	0.000000	4.017226
2.000000	34.931999	-0.000000	-6.033741	-0.000000	0.001307	-6.027516	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.931999	0.000000	0.000000	0.000000	-1.499495	2.936604	0.000000	4.048133
2.000000	35.032001	-0.000000	-6.183688	-0.000000	0.000161	-6.175339	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.032001	0.000000	-0.000000	0.000000	-1.500144	2.893991	0.000000	4.078596
2.000000	35.132000	-0.000000	-6.333700	-0.000000	0.000161	-6.327746	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.132000	0.000000	-0.000000	0.000000	-1.500680	2.851064	0.000000	4.108613
2.000000	35.231998	-0.000000	-6.483766	-0.000000	0.000161	-6.477288	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.231998	0.000000	-0.000000	-0.000000	-1.501117	2.807828	0.000000	4.138178
2.000000	35.332001	-0.000000	-6.633876	-0.000000	0.000161	-6.627976	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.332001	0.000000	0.000000	-0.000000	-1.501468	2.764288	0.000000	4.167290
2.000000	35.431999	-0.000000	-6.784022	-0.000000	0.000161	-6.778664	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.431999	0.000000	0.000000	-0.000000	-1.501744	2.720448	0.000000	4.195946
2.000000	35.532001	-0.000000	-6.934195	-0.000000	0.000161	-6.928779	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.532001	-0.000000	0.000000	0.000000	-1.501954	2.676312	0.000000	4.224142
2.000000	35.632000	-0.000000	-7.084390	-0.000000	0.000161	-7.080040	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.632000	-0.000000	-0.000000	0.000000	-1.502109	2.631887	0.000000	4.251876
2.000000	35.731998	-0.000000	-7.234600	-0.000000	0.000161	-7.229009	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.731998	-0.000000	-0.000000	0.000000	-1.502217	2.587176	0.000000	4.279143
2.000000	35.832001	-0.000000	-7.384821	-0.000000	0.000161	-7.379696	0.000000	0.004006	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.832001	-0.000000	-0.000000	-0.000000	-1.502283	2.542184	0.000000	4.305943
2.000000	35.931999	-0.000000	-7.535049	-0.000000	0.000161	-7.529811	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	35.931999	-0.000000	0.000000	-0.000000	-1.502315	2.496916	0.000000	4.332271
2.000000	36.032001	-0.000000	-7.685280	-0.000000	0.000161	-7.679926	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.032001	-0.000000	0.000000	-0.000000	-1.502319	2.451378	0.000000	4.358124
2.000000	36.132000	-0.000000	-7.835512	-0.000000	0.000161	-7.829468	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.132000	-0.010393	0.000000	0.000000	-1.502298	2.405573	0.000000	4.383501
2.000000	36.231998	-0.000000	-7.985742	-0.000000	0.000161	-7.979583	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.231998	-0.077411	-0.000000	0.000000	-1.502258	2.359508	0.000000	4.408396
2.000000	36.332001	-0.000000	-8.130119	-0.000000	0.000161	-8.131990	0.000000	0.003994	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.247441	-0.000000	0.000000	-1.502203	2.313186	0.000000	4.432810
2.000000	36.431999	-0.000000	-8.207786	-0.000000	0.000161	-8.266635	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.340800	-0.000000	-0.000000	-1.502135	2.266613	0.000000	4.456739
2.000000	36.532001	-0.000000	-8.227903	-0.000000	0.000161	-8.321639	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.350249	0.000000	-0.000000	-1.502057	2.219794	0.000000	4.480179
2.000000	36.632000	-0.000000	-8.237742	-0.000000	0.000161	-8.322785	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.392002	0.000000	-0.000000	-1.501972	2.172734	0.000000	4.503129
2.000000	36.731998	-0.000000	-8.226352	-0.000000	0.000161	-8.317056	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.450079	0.000000	0.000000	-1.501881	2.125437	0.000000	4.525587
2.000000	36.832001	-0.000000	-8.181529	-0.000000	0.001307	-8.274656	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.508754	-0.000000	0.000000	-1.501788	2.077911	0.000000	4.547549
2.000000	36.931999	-0.000000	-8.104745	-0.000000	0.001307	-8.206474	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.597738	-0.000000	0.000000	-1.501693	2.030158	0.000000	4.569013
2.000000	37.032001	-0.000000	-7.983896	-0.000000	0.001307	-8.109645	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.638464	-0.000000	-0.000000	-1.501597	1.982185	0.000000	4.589977
2.000000	37.132000	-0.000000	-7.835921	-0.000000	0.001307	-7.960676	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.656340	0.000000	-0.000000	-1.501501	1.933997	0.000000	4.610439
2.000000	37.231998	-0.000000	-7.678562	-0.000000	0.001307	-7.789361	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.657958	0.000000	-0.000000	-1.501407	1.885598	0.000000	4.630397
2.000000	37.332001	-0.000000	-7.518997	-0.000000	0.001307	-7.611744	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.658694	-0.000000	0.000000	-1.501315	1.836995	0.000000	4.649848
2.000000	37.431999	-0.000000	-7.358667	-0.000000	0.001307	-7.435273	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.658747	-0.000000	0.000000	-1.501226	1.788192	0.000000	4.668789
2.000000	37.532001	-0.000000	-7.198997	-0.000000	0.001307	-7.258802	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.651684	-0.000000	0.000000	-1.501140	1.739194	0.000000	4.687221
2.000000	37.632000	-0.000000	-7.041762	-0.000000	0.001307	-7.088634	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.654672	0.000000	-0.000000	-1.501057	1.690008	0.000000	4.705138
2.000000	37.731998	-0.000000	-6.883566	-0.000000	0.000161	-6.921903	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.655969	0.000000	-0.000000	-1.500978	1.640638	0.000000	4.722542
2.000000	37.832001	-0.000000	-6.725570	-0.000000	0.000161	-6.756318	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.653638	0.000000	0.000000	-1.500902	1.591089	0.000000	4.739428
2.000000	37.931999	-0.000000	-6.567831	-0.000000	0.000161	-6.594171	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.658723	-0.000000	0.000000	-1.500831	1.541368	0.000000	4.755796
2.000000	38.032001	-0.000000	-6.407882	-0.000000	-0.000984	-6.432024	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.655182	-0.000000	0.000000	-1.500763	1.491479	0.000000	4.771644
2.000000	38.132000	-0.000000	-6.248864	-0.000000	-0.000984	-6.267585	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.656649	-0.000000	-0.000000	-1.500700	1.441428	0.000000	4.786969
2.000000	38.231998	-0.000000	-6.089635	-0.000000	-0.000984	-6.105438	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.654966	0.000000	-0.000000	-1.500640	1.391220	0.000000	4.801771
2.000000	38.332001	-0.000000	-5.931152	-0.000000	-0.000984	-5.952458	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.659107	0.000000	-0.000000	-1.500584	1.340861	0.000000	4.816047
2.000000	38.431999	-0.000000	-5.771211	-0.000000	-0.000984	-5.783436	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.654986	0.000000	0.000000	-1.500532	1.290356	0.000000	4.829796
2.000000	38.532001	-0.000000	-5.612093	-0.000000	-0.000984	-5.635613	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.658704	-0.000000	0.000000	-1.500484	1.239710	0.000000	4.843017
2.000000	38.632000	-0.000000	-5.451745	-0.000000	-0.000984	-5.461434	0.000000	0.004006	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.658785	-0.000000	0.000000	-1.500439	1.188930	0.000000	4.855708
2.000000	38.731998	-0.000000	-5.291344	-0.000000	-0.001557	-5.306162	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.657435	-0.000000	-0.000000	-1.500397	1.138021	0.000000	4.867867
2.000000	38.832001	-0.000000	-5.131852	-0.000000	-0.001557	-5.139431	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.656077	0.000000	-0.000000	-1.500359	1.086987	0.000000	4.879494
2.000000	38.931999	-0.000000	-4.973798	-0.000000	-0.001557	-4.986452	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.655171	0.000000	-0.000000	-1.500324	1.035836	0.000000	4.890586
2.000000	39.032001	-0.000000	-4.816122	-0.000000	-0.001557	-4.822586	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.654594	0.000000	0.000000	-1.500291	0.984571	0.000000	4.901144
2.000000	39.132000	-0.000000	-4.658154	-0.000000	-0.001557	-4.670752	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.653367	-0.000000	0.000000	-1.500261	0.933200	0.000000	4.911165
2.000000	39.231998	-0.000000	-4.500997	-0.000000	-0.000984	-4.506313	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.631520	-0.000000	0.000000	-1.500234	0.881727	0.000000	4.920649
2.000000	39.332001	-0.000000	-4.354537	-0.000000	-0.000984	-4.356198	0.000000	0.003997	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.585730	-0.000000	-0.000000	-1.500209	0.830158	0.000000	4.929594
2.000000	39.431999	-0.000000	-4.236250	-0.000000	-0.000984	-4.207802	0.000000	0.004004	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.482927	0.000000	-0.000000	-1.500186	0.778499	0.000000	4.938000
2.000000	39.532001	-0.000000	-4.170308	-0.000000	-0.000984	-4.101805	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.432154	0.000000	-0.000000	-1.500165	0.726755	0.000000	4.945866
2.000000	39.632000	-0.000000	-4.134705	-0.000000	-0.000984	-4.059979	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.429273	0.000000	0.000000	-1.500146	0.674932	0.000000	4.953189
2.000000	39.731998	-0.000000	-4.101613	-0.000000	-0.000984	-4.043936	0.000000	0.004002	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.432253	-0.000000	0.000000	-1.500129	0.623035	0.000000	4.959971
2.000000	39.832001	-0.000000	-4.068504	-0.000000	-0.000984	-4.021591	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.403042	-0.000000	0.000000	-1.500114	0.571071	0.000000	4.966211
2.000000	39.931999	-0.000000	-4.053192	-0.000000	-0.000984	-3.996381	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.292332	-0.000000	-0.000000	-1.500100	0.519045	0.000000	4.971906
2.000000	40.032001	-0.000000	-4.095324	-0.000000	-0.000984	-3.999245	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.121749	0.000000	-0.000000	-1.500087	0.466962	0.000000	4.977057
2.000000	40.132000	-0.000000	-4.219814	-0.000000	-0.001557	-4.073730	0.000000	0.003995	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.005367	0.000000	-0.000000	-1.500076	0.414828	0.000000	4.981664
2.000000	40.231998	-0.000000	-4.370817	-0.000000	-0.002703	-4.222699	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.002296	0.000000	0.000000	-1.500066	0.362649	0.000000	4.985725
2.000000	40.332001	-0.000000	-4.520899	-0.000000	-0.002703	-4.400316	0.000000	0.003998	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.000195	-0.000000	0.000000	-1.500057	0.310431	0.000000	4.989241
2.000000	40.431999	-0.000000	-4.670893	-0.000000	-0.002703	-4.573922	0.000000	0.004005	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.000016	-0.000000	0.000000	-1.500049	0.258179	0.000000	4.992210
2.000000	40.532001	-0.000000	-4.820899	-0.000000	-0.001557	-4.742372	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.000001	-0.000000	-0.000000	-1.500042	0.205899	0.000000	4.994633
2.000000	40.632000	-0.000000	-4.970903	-0.000000	-0.001557	-4.908529	0.000000	0.003996	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	0.000000	0.000000	-0.000000	-1.500036	0.153597	0.000000	4.996509
2.000000	40.731998	-0.000000	-5.120906	-0.000000	-0.000984	-5.069530	0.000000	0.004003	-0.000000	-1.500000	-0.000000	1.000000	2.000000	36.251999	-0.000000	0.000000	-0.000000	-1.500030	0.101277	0.000000	4.997838
