1.000000	7.896000	0.000000	-0.000000	-7.656118	0.001372	0.000848	-7.552696	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.896000	0.000031	0.000000	0.000000	-1.251330	-1.108817	-0.000000	-4.875503
1.000000	7.996000	0.000000	-0.000000	-7.781252	0.000133	0.000055	-7.683475	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.996000	0.000031	0.000000	0.000000	-1.251251	-1.057701	-0.000000	-4.886847
1.000000	8.096000	0.000000	-0.000000	-7.906377	-0.001232	0.000421	-7.812669	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.096000	0.000031	-0.000000	-0.000000	-1.251173	-1.006469	-0.000000	-4.897655
1.000000	8.196000	0.000000	-0.000000	-8.031494	0.002017	-0.000906	-7.941639	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.196000	0.000031	-0.000000	-0.000000	-1.251096	-0.955126	-0.000000	-4.907926
1.000000	8.296000	0.000000	-0.000000	-8.156605	0.000891	0.000060	-8.071450	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.296000	0.000031	-0.000000	-0.000000	-1.251022	-0.903679	-0.000000	-4.917658
1.000000	8.396000	0.000000	-0.000000	-8.281707	0.001971	-0.001811	-8.200259	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.396000	0.000031	0.000000	0.000000	-1.250950	-0.852133	-0.000000	-4.926852
1.000000	8.496000	0.000000	-0.000000	-8.406802	-0.000876	-0.000255	-8.328555	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.496000	0.000031	0.000000	0.000000	-1.250881	-0.800493	-0.000000	-4.935505
1.000000	8.596000	0.000000	-0.000000	-8.531890	0.000096	-0.003256	-8.458492	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.596000	0.000031	0.000000	0.000000	-1.250815	-0.748766	-0.000000	-4.943617
1.000000	8.696000	0.000000	-0.000000	-8.656972	-0.000668	-0.003385	-8.586535	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.696000	0.000031	-0.000000	-0.000000	-1.250752	-0.696956	-0.000000	-4.951187
1.000000	8.796000	0.000000	-0.000000	-8.782047	-0.000156	-0.004070	-8.716337	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.796000	0.000031	-0.000000	-0.000000	-1.250692	-0.645070	-0.000000	-4.958214
1.000000	8.896000	0.000000	-0.000000	-8.907117	-0.000900	-0.008197	-8.845181	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.896000	0.000031	-0.000000	-0.000000	-1.250636	-0.593114	-0.000000	-4.964697
1.000000	8.996000	0.000000	-0.000000	-9.032181	0.001551	-0.006000	-8.973367	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.996000	0.000031	0.000000	0.000000	-1.250583	-0.541092	-0.000000	-4.970636
1.000000	9.096000	0.000000	-0.000000	-9.157239	0.000811	-0.007240	-9.098969	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.096000	0.000031	0.000000	0.000000	-1.250533	-0.489011	-0.000000	-4.976029
1.000000	9.196000	0.000000	-0.000000	-9.282292	0.000186	-0.007320	-9.229774	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.196000	0.000031	0.000000	0.000000	-1.250487	-0.436876	-0.000000	-4.980877
1.000000	9.296000	0.000000	-0.000000	-9.407341	-0.000441	-0.005105	-9.356379	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.296000	0.000031	-0.000000	-0.000000	-1.250444	-0.384694	-0.000000	-4.985179
1.000000	9.396000	0.000000	-0.000000	-9.532386	-0.002558	-0.002315	-9.483828	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.396000	0.000031	-0.000000	-0.000000	-1.250403	-0.332469	-0.000000	-4.988934
1.000000	9.496000	0.000000	-0.000000	-9.657426	0.001179	0.003931	-9.611291	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.496000	0.000031	-0.000000	-0.000000	-1.250366	-0.280207	-0.000000	-4.992142
1.000000	9.596000	0.000000	-0.000000	-9.782463	0.000213	0.006164	-9.740078	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.596000	0.000031	0.000000	0.000000	-1.250331	-0.227915	-0.000000	-4.994803
1.000000	9.696000	0.000000	-0.000000	-9.907496	-0.000973	0.002674	-9.866502	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.696000	0.000031	0.000000	0.000000	-1.250299	-0.175598	-0.000000	-4.996915
1.000000	9.796000	0.000000	-0.000000	-10.032526	-0.000679	0.004920	-9.995113	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.796000	0.000031	0.000000	0.000000	-1.250270	-0.123262	-0.000000	-4.998480
1.000000	9.896000	0.000000	-0.000000	-10.157554	-0.000949	0.003157	-10.119508	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.896000	0.000031	-0.000000	-0.000000	-1.250242	-0.070912	-0.000000	-4.999497
1.000000	9.996000	0.000000	-0.000000	-10.282578	-0.000989	0.001402	-10.248723	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.996000	0.000031	-0.000000	-0.007493	-1.250218	-0.018555	-0.000000	-4.999966
1.000000	10.096000	0.000000	-0.000000	-10.407599	0.000463	0.000797	-10.375527	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.096000	0.000031	-0.000000	-0.099396	-1.250195	0.033805	0.000000	-4.999886
1.000000	10.196000	0.000000	-0.000000	-10.518456	-0.000380	0.002486	-10.501702	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.298582	-1.250174	0.086161	0.000000	-4.999258
1.000000	10.296000	0.000000	-0.000000	-10.535878	0.003420	0.004104	-10.612718	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.542523	-1.250155	0.138507	0.000000	-4.998081
1.000000	10.396000	0.000000	-0.000000	-10.422275	0.003263	0.004081	-10.653447	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.680670	-1.250138	0.190838	0.000000	-4.996357
1.000000	10.496000	0.000000	-0.000000	-10.229559	0.001834	0.005430	-10.583202	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.681292	-1.250122	0.243149	0.000000	-4.994084
1.000000	10.596000	0.000000	-0.000000	-10.030824	0.002563	0.007312	-10.444560	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.681022	-1.250108	0.295432	0.000000	-4.991264
1.000000	10.696000	0.000000	-0.000000	-9.833629	0.002214	0.005870	-10.288679	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.666163	-1.250095	0.347683	0.000000	-4.987897
1.000000	10.796000	0.000000	-0.000000	-9.644918	0.001772	0.007801	-10.131713	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.607323	-1.250083	0.399897	0.000000	-4.983983
1.000000	10.896000	0.000000	-0.000000	-9.499828	-0.000555	0.011316	-9.978251	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.238969	-1.250073	0.452066	0.000000	-4.979522
1.000000	10.996000	0.000000	-0.000000	-9.528694	0.006284	0.009989	-9.852624	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.027834	-1.250064	0.504185	0.000000	-4.974515
1.000000	11.096000	0.000000	-0.000000	-9.654845	0.014496	-0.001964	-9.875728	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.035505	-1.250055	0.556250	0.000000	-4.968962
1.000000	11.196000	0.000000	-0.000000	-9.780321	0.014131	-0.009109	-9.982535	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	-0.000000	-0.032648	-1.250048	0.608253	0.000000	-4.962865
1.000000	11.296000	0.000000	-0.000000	-9.905283	0.006550	-0.004847	-10.090843	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.035802	-1.250041	0.660190	0.000000	-4.956223
1.000000	11.396000	0.000000	-0.000000	-10.030288	0.001568	-0.005962	-10.201649	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.100000	0.000031	0.000000	-0.035497	-1.250035	0.712054	0.000000	-4.949038
