1.000000	1.296000	0.000000	0.000000	-0.249319	-0.002860	0.001203	-0.171001	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.296000	-0.009826	0.000000	0.000000	-0.520147	-4.774857	-0.000000	-1.483489
1.000000	1.396000	0.000000	0.000000	-0.301181	-0.003437	-0.001397	-0.213291	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.396000	-0.009141	-0.000000	-0.000000	-0.568921	-4.759060	-0.000000	-1.533409
1.000000	1.496000	0.000000	0.000000	-0.357922	-0.002289	0.000646	-0.260851	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.496000	-0.010320	-0.000000	-0.000000	-0.616131	-4.742742	-0.000000	-1.583161
1.000000	1.596000	0.000000	0.000000	-0.419389	-0.002282	-0.001256	-0.311250	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.596000	-0.009473	-0.000000	-0.000000	-0.661573	-4.725904	-0.000000	-1.632739
1.000000	1.696000	0.000000	0.000000	-0.485404	-0.003516	0.001498	-0.366855	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.696000	-0.009799	0.000000	0.000000	-0.705094	-4.708547	-0.000000	-1.682138
1.000000	1.796000	0.000000	0.000000	-0.555777	-0.001458	-0.001987	-0.428263	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.796000	-0.014154	0.000000	0.000000	-0.746591	-4.690673	-0.000000	-1.731353
1.000000	1.896000	0.000000	0.000000	-0.630305	-0.001179	0.003181	-0.490299	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.896000	-0.013283	0.000000	0.000000	-0.785994	-4.672286	-0.000000	-1.780378
1.000000	1.996000	0.000000	0.000000	-0.708779	-0.002722	-0.004191	-0.557946	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.996000	-0.011204	-0.000000	-0.000000	-0.823269	-4.653386	-0.000000	-1.829207
1.000000	2.096000	0.000000	0.000000	-0.790987	-0.001750	0.003378	-0.629577	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.096000	-0.009459	-0.000000	-0.000000	-0.858409	-4.633976	-0.000000	-1.877836
1.000000	2.196000	0.000000	0.000000	-0.876715	0.000459	-0.000458	-0.706058	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.196000	-0.013993	-0.000000	-0.000000	-0.891428	-4.614058	-0.000000	-1.926259
1.000000	2.296000	0.000000	0.000000	-0.965752	-0.002011	0.001463	-0.785826	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.296000	-0.010592	0.000000	0.000000	-0.922361	-4.593633	-0.000000	-1.974471
1.000000	2.396000	0.000000	0.000000	-1.057888	-0.001814	0.001123	-0.868182	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.396000	-0.013600	0.000000	0.000000	-0.951256	-4.572705	-0.000000	-2.022466
1.000000	2.496000	0.000000	0.000000	-1.152920	0.001548	0.000240	-0.954541	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.496000	-0.010590	-0.000000	0.000000	-0.978175	-4.551275	-0.000000	-2.070240
1.000000	2.596000	0.000000	0.000000	-1.250650	-0.000494	0.002209	-1.042921	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.596000	-0.014231	-0.000000	-0.000000	-1.003188	-4.529346	-0.000000	-2.117786
1.000000	2.696000	0.000000	0.000000	-1.350887	-0.001132	0.000726	-1.134919	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.696000	-0.013767	-0.000000	-0.000000	-1.026371	-4.506921	-0.000000	-2.165101
1.000000	2.796000	0.000000	0.000000	-1.453449	0.000923	0.002114	-1.230651	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.796000	-0.014092	0.000000	-0.000000	-1.047807	-4.484002	-0.000000	-2.212177
1.000000	2.896000	0.000000	0.000000	-1.558159	-0.002378	-0.002834	-1.327566	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.896000	-0.014798	0.000000	0.000000	-1.067583	-4.460590	-0.000000	-2.259012
1.000000	2.996000	0.000000	0.000000	-1.664852	0.001284	0.003648	-1.428399	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.996000	-0.012262	0.000000	0.000000	-1.085784	-4.436690	-0.000000	-2.305598
1.000000	3.096000	0.000000	0.000000	-1.773371	-0.000938	-0.001947	-1.531818	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.096000	-0.015742	-0.000000	-0.000000	-1.102501	-4.412303	-0.000000	-2.351932
1.000000	3.196000	0.000000	0.000000	-1.883566	0.000495	0.001004	-1.635606	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.196000	-0.012182	-0.000000	-0.000000	-1.117820	-4.387432	-0.000000	-2.398007
1.000000	3.296000	0.000000	0.000000	-1.995297	-0.001324	0.001620	-1.743807	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.296000	-0.009544	-0.000000	-0.000000	-1.131828	-4.362080	-0.000000	-2.443820
1.000000	3.396000	0.000000	0.000000	-2.108433	-0.005410	-0.000138	-1.851794	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.396000	-0.014781	0.000000	0.000000	-1.144612	-4.336250	-0.000000	-2.489365
1.000000	3.496000	0.000000	0.000000	-2.222852	-0.002016	0.003789	-1.963481	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.496000	-0.012729	0.000000	0.000000	-1.156252	-4.309944	-0.000000	-2.534636
1.000000	3.596000	0.000000	0.000000	-2.338438	0.000656	-0.001521	-2.077150	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.596000	-0.014551	0.000000	0.000000	-1.166829	-4.283165	-0.000000	-2.579630
1.000000	3.696000	0.000000	0.000000	-2.455086	0.000122	0.002266	-2.191747	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.696000	-0.009778	-0.000000	-0.000000	-1.176421	-4.255918	-0.000000	-2.624341
1.000000	3.796000	0.000000	0.000000	-2.572696	-0.000305	-0.001445	-2.308399	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.796000	-0.013870	-0.000000	-0.000000	-1.185100	-4.228202	-0.000000	-2.668765
1.000000	3.896000	0.000000	0.000000	-2.691176	0.000100	-0.000645	-2.427481	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.896000	-0.012331	-0.000000	-0.000000	-1.192936	-4.200024	-0.000000	-2.712895
1.000000	3.996000	0.000000	0.000000	-2.810444	-0.001666	0.002907	-2.545543	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.996000	-0.013961	0.000000	0.000000	-1.199996	-4.171385	-0.000000	-2.756728
1.000000	4.096000	0.000000	0.000000	-2.930419	-0.000944	-0.002141	-2.664266	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.096000	-0.015040	0.000000	0.000000	-1.206343	-4.142288	-0.000000	-2.800259
1.000000	4.196000	0.000000	0.000000	-3.051032	-0.001135	0.000755	-2.785772	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.196000	-0.013801	0.000000	0.000000	-1.212036	-4.112737	-0.000000	-2.843482
1.000000	4.296000	0.000000	0.000000	-3.172216	-0.002005	-0.001541	-2.910627	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.296000	-0.013736	-0.000000	-0.000000	-1.217130	-4.082736	-0.000000	-2.886394
1.000000	4.396000	0.000000	0.000000	-3.293912	-0.003404	-0.001603	-3.034745	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.396000	-0.012683	-0.000000	-0.000000	-1.221677	-4.052286	-0.000000	-2.928989
1.000000	4.496000	0.000000	0.000000	-3.416064	-0.006128	0.002261	-3.160607	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.496000	-0.013846	-0.000000	-0.000000	-1.225725	-4.021392	-0.000000	-2.971263
1.000000	4.596000	0.000000	0.000000	-3.538623	-0.005154	-0.001959	-3.283504	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.596000	-0.013747	0.000000	0.000000	-1.229321	-3.990057	-0.000000	-3.013212
1.000000	4.696000	0.000000	0.000000	-3.661543	-0.004839	0.000604	-3.406867	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.696000	-0.013734	0.000000	0.000000	-1.232505	-3.958285	-0.000000	-3.054829
1.000000	4.796000	0.000000	0.000000	-3.784782	-0.004598	-0.000876	-3.531861	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.796000	-0.011525	0.000000	0.000000	-1.235317	-3.926078	-0.000000	-3.096112
1.000000	4.896000	0.000000	0.000000	-3.908304	-0.001660	-0.002344	-3.659200	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.896000	-0.015463	-0.000000	-0.000000	-1.237792	-3.893441	-0.000000	-3.137056
1.000000	4.996000	0.000000	0.000000	-4.032075	-0.002183	0.001258	-3.786189	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.996000	-0.013233	-0.000000	-0.000000	-1.239964	-3.860377	-0.000000	-3.177655
1.000000	5.096000	0.000000	0.000000	-4.156064	0.000092	-0.000281	-3.914606	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.096000	-0.014679	-0.000000	-0.000000	-1.241863	-3.826890	-0.000000	-3.217906
1.000000	5.196000	0.000000	0.000000	-4.280243	0.003356	-0.000130	-4.043933	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.196000	-0.013763	0.000000	0.000000	-1.243517	-3.792983	-0.000000	-3.257803
1.000000	5.296000	0.000000	0.000000	-4.404589	0.003594	-0.001145	-4.171100	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.296000	-0.014309	0.000000	0.000000	-1.244951	-3.758660	-0.000000	-3.297344
1.000000	5.396000	0.000000	0.000000	-4.529079	0.001573	-0.000483	-4.299897	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.396000	-0.012520	0.000000	0.000000	-1.246189	-3.723924	-0.000000	-3.336523
1.000000	5.496000	0.000000	0.000000	-4.653694	0.003596	-0.001531	-4.428975	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.496000	-0.013668	-0.000000	-0.000000	-1.247252	-3.688781	-0.000000	-3.375336
1.000000	5.596000	0.000000	0.000000	-4.778415	0.003096	-0.000876	-4.558504	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.596000	-0.010930	-0.000000	-0.000000	-1.248160	-3.653233	-0.000000	-3.413779
1.000000	5.696000	0.000000	0.000000	-4.903228	0.001573	0.002072	-4.689237	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.696000	-0.014207	-0.000000	-0.000000	-1.248930	-3.617284	-0.000000	-3.451848
1.000000	5.796000	0.000000	0.000000	-5.028118	0.003305	-0.003011	-4.818463	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.796000	-0.013760	0.000000	0.000000	-1.249579	-3.580939	-0.000000	-3.489538
1.000000	5.896000	0.000000	0.000000	-5.153074	0.003384	0.000501	-4.950139	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.896000	-0.011715	0.000000	0.000000	-1.250120	-3.544201	-0.000000	-3.526846
1.000000	5.996000	0.000000	0.000000	-5.278084	0.000870	0.000574	-5.079561	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.996000	-0.013624	-0.000000	-0.000000	-1.250567	-3.507074	-0.000000	-3.563766
1.000000	6.096000	0.000000	0.000000	-5.403139	0.001445	-0.000501	-5.209105	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.096000	-0.013845	-0.000000	-0.000000	-1.250931	-3.469563	-0.000000	-3.600296
1.000000	6.196000	0.000000	0.000000	-5.528230	0.001257	-0.000976	-5.341260	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.196000	-0.011714	-0.000000	-0.000000	-1.251223	-3.431671	-0.000000	-3.636431
1.000000	6.296000	0.000000	0.000000	-5.653351	0.000738	-0.000306	-5.470160	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.296000	-0.014032	0.000000	0.000000	-1.251453	-3.393403	-0.000000	-3.672168
1.000000	6.396000	0.000000	0.000000	-5.778496	0.001566	0.003228	-5.600472	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.396000	-0.010761	0.000000	0.000000	-1.251629	-3.354763	-0.000000	-3.707502
1.000000	6.496000	0.000000	0.000000	-5.903658	0.001208	-0.001238	-5.731061	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.496000	-0.014162	0.000000	0.000000	-1.251758	-3.315755	-0.000000	-3.742429
1.000000	6.596000	0.000000	0.000000	-6.028833	0.000704	0.001191	-5.861838	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.596000	-0.013633	-0.000000	-0.000000	-1.251847	-3.276383	-0.000000	-3.776945
1.000000	6.696000	0.000000	0.000000	-6.154017	0.000019	0.000750	-5.991555	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.696000	-0.013723	-0.000000	-0.000000	-1.251903	-3.236652	-0.000000	-3.811048
1.000000	6.796000	0.000000	0.000000	-6.279208	-0.000430	0.000914	-6.123455	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.796000	-0.014490	-0.000000	-0.000000	-1.251929	-3.196566	-0.000000	-3.844732
1.000000	6.896000	0.000000	0.000000	-6.404400	-0.001210	-0.001784	-6.253622	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.896000	-0.013795	0.000000	0.000000	-1.251932	-3.156129	-0.000000	-3.877995
1.000000	6.996000	0.000000	0.000000	-6.529593	0.001022	-0.000437	-6.385160	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.996000	-0.013450	0.000000	0.000000	-1.251915	-3.115347	-0.000000	-3.910833
1.000000	7.096000	0.000000	0.000000	-6.654785	0.001546	0.000923	-6.514538	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.096000	-0.014047	0.000000	0.000000	-1.251882	-3.074223	-0.000000	-3.943242
1.000000	7.196000	0.000000	0.000000	-6.779973	-0.000456	0.000562	-6.645388	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.196000	-0.013755	-0.000000	-0.000000	-1.251836	-3.032761	-0.000000	-3.975218
1.000000	7.296000	0.000000	0.000000	-6.905157	0.000533	0.000807	-6.775502	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.296000	-0.013733	-0.000000	-0.000000	-1.251779	-2.990967	-0.000000	-4.006759
1.000000	7.396000	0.000000	0.000000	-7.030335	-0.000816	-0.001223	-6.904988	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.396000	-0.011048	-0.000000	-0.000000	-1.251714	-2.948845	-0.000000	-4.037859
1.000000	7.496000	0.000000	0.000000	-7.155507	-0.000249	0.000187	-7.035188	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.496000	-0.013991	0.000000	0.000000	-1.251643	-2.906400	-0.000000	-4.068518
1.000000	7.596000	0.000000	0.000000	-7.280671	0.000578	0.001622	-7.165514	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.596000	-0.012310	0.000000	0.000000	-1.251568	-2.863636	-0.000000	-4.098730
1.000000	7.696000	0.000000	0.000000	-7.405828	0.000400	-0.001497	-7.295247	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.696000	-0.012324	0.000000	0.000000	-1.251490	-2.820558	-0.000000	-4.128493
1.000000	7.796000	0.000000	0.000000	-7.530977	-0.000581	-0.000609	-7.423072	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.796000	-0.010960	-0.000000	-0.000000	-1.251410	-2.777171	-0.000000	-4.157803
1.000000	7.896000	0.000000	0.000000	-7.656118	0.000885	-0.001412	-7.553720	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.896000	-0.013864	-0.000000	-0.000000	-1.251330	-2.733479	-0.000000	-4.186656
1.000000	7.996000	0.000000	0.000000	-7.781252	-0.001578	0.002946	-7.684360	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.996000	-0.013753	-0.000000	-0.000000	-1.251251	-2.689487	-0.000000	-4.215051
1.000000	8.096000	0.000000	0.000000	-7.906377	-0.001006	0.000454	-7.812151	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.096000	-0.013017	0.000000	0.000000	-1.251173	-2.645201	-0.000000	-4.242984
1.000000	8.196000	0.000000	0.000000	-8.031494	0.000586	0.000838	-7.942935	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.196000	-0.014242	0.000000	0.000000	-1.251096	-2.600624	-0.000000	-4.270452
1.000000	8.296000	0.000000	0.000000	-8.156605	0.000491	0.000658	-8.070621	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.296000	-0.013764	0.000000	0.000000	-1.251022	-2.555762	-0.000000	-4.297451
1.000000	8.396000	0.000000	0.000000	-8.281707	0.001665	-0.000074	-8.201208	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.396000	-0.009648	-0.000000	-0.000000	-1.250950	-2.510620	-0.000000	-4.323978
1.000000	8.496000	0.000000	0.000000	-8.406802	-0.001276	-0.000238	-8.329645	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.496000	-0.013044	-0.000000	-0.000000	-1.250881	-2.465203	-0.000000	-4.350032
1.000000	8.596000	0.000000	0.000000	-8.531890	0.000709	0.001918	-8.458575	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.596000	-0.013690	-0.000000	-0.000000	-1.250815	-2.419515	-0.000000	-4.375608
1.000000	8.696000	0.000000	0.000000	-8.656972	-0.000486	-0.001082	-8.587219	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.696000	-0.012267	0.000000	0.000000	-1.250752	-2.373562	-0.000000	-4.400705
1.000000	8.796000	0.000000	0.000000	-8.782047	0.000284	-0.001763	-8.704074	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.796000	-0.014633	0.000000	0.000000	-1.250692	-2.327348	-0.000000	-4.425319
1.000000	8.896000	0.000000	0.000000	-8.907117	-0.000920	0.000407	-8.843803	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.896000	-0.013798	-0.000000	0.000000	-1.250636	-2.280880	-0.000000	-4.449448
1.000000	8.996000	0.000000	0.000000	-9.032181	0.000556	-0.001411	-8.971410	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.996000	-0.013737	-0.000000	-0.000000	-1.250583	-2.234161	-0.000000	-4.473089
1.000000	9.096000	0.000000	0.000000	-9.157239	0.001221	0.001937	-9.100080	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.096000	-0.013450	-0.000000	-0.000000	-1.250533	-2.187197	-0.000000	-4.496239
1.000000	9.196000	0.000000	0.000000	-9.282292	0.001106	0.000710	-9.217228	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.196000	-0.013981	0.000000	-0.000000	-1.250487	-2.139994	-0.000000	-4.518897
1.000000	9.296000	0.000000	0.000000	-9.407341	0.000642	0.000057	-9.357004	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.296000	-0.013752	0.000000	0.000000	-1.250444	-2.092556	-0.000000	-4.541059
1.000000	9.396000	0.000000	0.000000	-9.532386	-0.001646	-0.001163	-9.483749	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.396000	-0.014581	0.000000	0.000000	-1.250403	-2.044888	-0.000000	-4.562722
1.000000	9.496000	0.000000	0.000000	-9.657426	0.001694	-0.001222	-9.611772	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.496000	-0.009671	-0.000000	-0.000000	-1.250366	-1.996996	-0.000000	-4.583886
1.000000	9.596000	0.000000	0.000000	-9.782463	-0.000464	0.001583	-9.738326	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.596000	-0.013129	-0.000000	-0.000000	-1.250331	-1.948885	-0.000000	-4.604547
1.000000	9.696000	0.000000	0.000000	-9.907496	-0.000550	-0.000761	-9.867096	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.696000	-0.014256	-0.000000	-0.000000	-1.250299	-1.900560	-0.000000	-4.624702
1.000000	9.796000	0.000000	0.000000	-10.032526	0.000063	-0.000232	-9.983830	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.796000	-0.011773	0.000000	0.000000	-1.250270	-1.852027	-0.000000	-4.644351
1.000000	9.896000	0.000000	0.000000	-10.157554	-0.000245	0.000871	-10.120870	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.896000	-0.014892	0.000000	0.000000	-1.250242	-1.803291	-0.000000	-4.663490
1.000000	9.996000	0.000000	0.000000	-10.282578	-0.000089	0.001404	-10.247142	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.996000	-0.013682	0.000000	0.000000	-1.250218	-1.754357	-0.000000	-4.682118
1.000000	10.096000	0.000000	0.000000	-10.407599	0.001340	0.000799	-10.375122	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.096000	-0.010575	-0.000000	-0.000000	-1.250195	-1.705231	-0.000000	-4.700233
1.000000	10.196000	0.000000	0.000000	-10.532619	0.000477	-0.000377	-10.502299	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.196000	-0.012354	-0.000000	-0.000000	-1.250174	-1.655917	-0.000000	-4.717832
1.000000	10.296000	0.000000	0.000000	-10.657637	0.000189	-0.000978	-10.628656	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.296000	-0.013751	-0.000000	-0.000000	-1.250155	-1.606423	-0.000000	-4.734914
1.000000	10.396000	0.000000	0.000000	-10.782652	0.001171	-0.000427	-10.756698	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.396000	-0.014166	0.000000	0.000000	-1.250138	-1.556751	-0.000000	-4.751476
1.000000	10.496000	0.000000	0.000000	-10.907666	0.000898	-0.001020	-10.883101	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.496000	-0.013656	0.000000	0.000000	-1.250122	-1.506910	-0.000000	-4.767518
1.000000	10.596000	0.000000	0.000000	-11.032679	0.000736	-0.000466	-11.009470	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.596000	-0.013724	0.000000	0.000000	-1.250108	-1.456903	-0.000000	-4.783036
1.000000	10.696000	0.000000	0.000000	-11.157689	-0.001601	-0.000484	-11.135793	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.696000	-0.013661	-0.000000	-0.000000	-1.250095	-1.406736	-0.000000	-4.798030
1.000000	10.796000	0.000000	0.000000	-11.282699	-0.001523	-0.001644	-11.262626	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.796000	-0.013728	-0.000000	-0.000000	-1.250083	-1.356415	-0.000000	-4.812498
1.000000	10.896000	0.000000	0.000000	-11.407707	0.000393	-0.000509	-11.387667	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.896000	-0.014688	-0.000000	-0.000000	-1.250073	-1.305945	-0.000000	-4.826438
1.000000	10.996000	0.000000	0.000000	-11.532714	0.000133	-0.000519	-11.516076	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.996000	-0.013781	0.000000	0.000000	-1.250064	-1.255332	-0.000000	-4.839849
1.000000	11.096000	0.000000	0.000000	-11.657721	-0.000588	0.000617	-11.640969	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.096000	-0.013890	0.000000	0.000000	-1.250055	-1.204581	-0.000000	-4.852729
1.000000	11.196000	0.000000	0.000000	-11.782726	0.000758	0.002328	-11.767948	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.196000	-0.015674	0.000000	0.000000	-1.250048	-1.153698	-0.000000	-4.865077
1.000000	11.296000	0.000000	0.000000	-11.907731	-0.000644	-0.000545	-11.892541	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.296000	-0.012185	-0.000000	-0.000000	-1.250041	-1.102689	-0.000000	-4.876892
1.000000	11.396000	0.000000	0.000000	-12.032735	-0.000210	0.000596	-12.021030	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.396000	-0.013698	-0.000000	-0.000000	-1.250035	-1.051559	-0.000000	-4.888172
