1.000000	1.096000	0.000000	0.000000	-0.160717	-0.004059	0.000107	-0.178229	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.096000	0.025662	-0.013100	-0.000000	-0.419036	-2.011136	-0.000000	4.581112
1.000000	1.196000	0.000000	0.000000	-0.202466	-0.002750	0.003290	-0.224746	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.196000	0.028338	-0.021296	-0.000000	-0.470073	-2.058969	-0.000000	4.559659
1.000000	1.296000	0.000000	0.000000	-0.249319	-0.000665	0.001981	-0.283258	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.296000	0.021003	-0.015161	-0.000000	-0.520147	-2.106574	-0.000000	4.537710
1.000000	1.396000	0.000000	0.000000	-0.301181	-0.001323	-0.002107	-0.343722	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.396000	0.029562	-0.006387	-0.000000	-0.568921	-2.153944	-0.000000	4.515268
1.000000	1.496000	0.000000	0.000000	-0.357922	-0.000650	0.003062	-0.408958	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.496000	0.024874	-0.020747	-0.000000	-0.616131	-2.201077	-0.000000	4.492335
1.000000	1.596000	0.000000	0.000000	-0.419389	-0.001810	0.002583	-0.480280	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.596000	0.025404	-0.015836	-0.000000	-0.661573	-2.247965	-0.000000	4.468913
1.000000	1.696000	0.000000	0.000000	-0.485404	-0.001878	0.002184	-0.554901	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.696000	0.025472	-0.009226	-0.000000	-0.705094	-2.294604	-0.000000	4.445005
1.000000	1.796000	0.000000	0.000000	-0.555777	-0.001390	0.003583	-0.634874	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.796000	0.022345	-0.012051	-0.000000	-0.746591	-2.340989	-0.000000	4.420615
1.000000	1.896000	0.000000	0.000000	-0.630305	-0.001670	0.000452	-0.718726	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.896000	0.021650	-0.017980	-0.000000	-0.785994	-2.387116	-0.000000	4.395743
1.000000	1.996000	0.000000	0.000000	-0.708779	-0.001154	-0.001476	-0.806841	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.996000	0.022921	-0.009449	-0.000000	-0.823269	-2.432979	-0.000000	4.370393
1.000000	2.096000	0.000000	0.000000	-0.790987	-0.000203	0.001789	-0.898223	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.096000	0.021929	-0.010427	-0.000000	-0.858409	-2.478573	-0.000000	4.344568
1.000000	2.196000	0.000000	0.000000	-0.876715	0.000079	-0.001220	-0.992983	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.196000	0.025834	-0.017117	-0.000000	-0.891428	-2.523893	-0.000000	4.318271
1.000000	2.296000	0.000000	0.000000	-0.965752	-0.001485	0.003239	-1.093135	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.296000	0.024866	-0.015605	-0.000000	-0.922361	-2.568935	-0.000000	4.291503
1.000000	2.396000	0.000000	0.000000	-1.057888	-0.000569	0.001388	-1.195690	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.396000	0.025415	-0.006444	-0.000000	-0.951256	-2.613694	-0.000000	4.264269
1.000000	2.496000	0.000000	0.000000	-1.152920	0.000994	-0.001044	-1.302024	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.496000	0.035777	-0.017992	-0.000000	-0.978175	-2.658164	-0.000000	4.236571
1.000000	2.596000	0.000000	0.000000	-1.250650	-0.000165	0.002225	-1.410577	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.596000	0.047210	-0.020734	-0.000000	-1.003188	-2.702342	-0.000000	4.208413
1.000000	2.696000	0.000000	0.000000	-1.350887	-0.000999	-0.000858	-1.521089	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.696000	0.047087	-0.005739	-0.000000	-1.026371	-2.746222	-0.000000	4.179796
1.000000	2.796000	0.000000	0.000000	-1.453449	0.002812	0.002898	-1.634175	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.796000	0.047060	-0.014306	-0.000000	-1.047807	-2.789800	-0.000000	4.150724
1.000000	2.896000	0.000000	0.000000	-1.558159	-0.002758	0.000857	-1.749285	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.896000	0.051353	-0.019802	-0.000000	-1.067583	-2.833071	-0.000000	4.121202
1.000000	2.996000	0.000000	0.000000	-1.664852	0.002010	-0.000078	-1.866360	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.996000	0.046894	-0.013771	-0.000000	-1.085784	-2.876030	-0.000000	4.091230
1.000000	3.096000	0.000000	0.000000	-1.773371	-0.000863	0.000615	-1.986376	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.096000	0.047032	-0.007851	-0.000000	-1.102501	-2.918672	-0.000000	4.060813
1.000000	3.196000	0.000000	0.000000	-1.883566	-0.002898	0.001801	-2.107690	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.196000	0.049086	-0.016328	-0.000000	-1.117820	-2.960994	-0.000000	4.029954
1.000000	3.296000	0.000000	0.000000	-1.995297	0.000842	0.002358	-2.229002	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.296000	0.046663	-0.012740	-0.000000	-1.131828	-3.002990	-0.000000	3.998657
1.000000	3.396000	0.000000	0.000000	-2.108433	-0.000617	-0.002356	-2.352252	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.396000	0.010605	-0.003717	-0.000000	-1.144612	-3.044657	-0.000000	3.966925
1.000000	3.496000	0.000000	0.000000	-2.222852	-0.002686	0.002604	-2.476696	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.496000	-0.020475	0.006513	-0.000000	-1.156252	-3.085989	-0.000000	3.934760
1.000000	3.596000	0.000000	0.000000	-2.338438	-0.001404	-0.001714	-2.602551	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.596000	-0.030922	0.008185	-0.000000	-1.166829	-3.126981	-0.000000	3.902168
1.000000	3.696000	0.000000	0.000000	-2.455086	0.001264	0.000812	-2.731076	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.696000	-0.031343	0.003952	-0.000000	-1.176421	-3.167631	-0.000000	3.869150
1.000000	3.796000	0.000000	0.000000	-2.572696	0.000845	-0.000206	-2.860336	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.796000	-0.031370	0.002646	-0.000000	-1.185100	-3.207933	-0.000000	3.835711
1.000000	3.896000	0.000000	0.000000	-2.691176	0.000967	0.000435	-2.989439	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.896000	-0.031371	0.009002	-0.000000	-1.192936	-3.247883	-0.000000	3.801855
1.000000	3.996000	0.000000	0.000000	-2.810444	-0.000499	-0.001295	-3.119212	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.996000	-0.031371	0.002387	-0.000000	-1.199996	-3.287476	-0.000000	3.767584
1.000000	4.096000	0.000000	0.000000	-2.930419	-0.003273	-0.002502	-3.250658	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.096000	-0.031371	-0.004682	-0.000000	-1.206343	-3.326708	-0.000000	3.732903
1.000000	4.196000	0.000000	0.000000	-3.051032	-0.008321	0.002453	-3.381049	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.196000	-0.031370	-0.003311	-0.000000	-1.212036	-3.365576	-0.000000	3.697816
1.000000	4.296000	0.000000	0.000000	-3.172216	-0.009221	-0.002398	-3.511774	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.296000	-0.031371	-0.001503	-0.000000	-1.217130	-3.404074	-0.000000	3.662326
1.000000	4.396000	0.000000	0.000000	-3.293912	-0.004788	0.002461	-3.642698	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.396000	-0.031371	-0.001927	-0.000000	-1.221677	-3.442199	-0.000000	3.626437
1.000000	4.496000	0.000000	0.000000	-3.416064	0.000013	-0.000793	-3.773302	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.496000	-0.036547	-0.004081	-0.000000	-1.225725	-3.479947	-0.000000	3.590153
1.000000	4.596000	0.000000	0.000000	-3.538623	0.001375	0.001112	-3.906442	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.596000	-0.038664	-0.008765	-0.000000	-1.229321	-3.517313	-0.000000	3.553477
1.000000	4.696000	0.000000	0.000000	-3.661543	0.001104	0.000082	-4.036698	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.696000	-0.039321	0.003638	-0.000000	-1.232505	-3.554293	-0.000000	3.516415
1.000000	4.796000	0.000000	0.000000	-3.784782	0.000724	-0.000981	-4.169651	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.796000	-0.040095	0.000582	-0.000000	-1.235317	-3.590884	-0.000000	3.478969
1.000000	4.896000	0.000000	0.000000	-3.908304	0.002254	-0.001491	-4.300278	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.896000	-0.041445	-0.006302	-0.000000	-1.237792	-3.627082	-0.000000	3.441144
1.000000	4.996000	0.000000	0.000000	-4.032075	0.003337	0.000862	-4.433646	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.996000	-0.046538	0.000519	-0.000000	-1.239964	-3.662881	-0.000000	3.402944
1.000000	5.096000	0.000000	0.000000	-4.156064	0.001793	-0.002585	-4.567714	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.096000	-0.046475	-0.000039	-0.000000	-1.241863	-3.698280	-0.000000	3.364373
1.000000	5.196000	0.000000	0.000000	-4.280243	0.004722	0.002006	-4.699577	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.196000	-0.044519	0.005276	-0.000000	-1.243517	-3.733273	-0.000000	3.325435
1.000000	5.296000	0.000000	0.000000	-4.404589	0.002247	0.001427	-4.834097	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.296000	-0.043392	-0.000166	-0.000000	-1.244951	-3.767858	-0.000000	3.286135
1.000000	5.396000	0.000000	0.000000	-4.529079	0.000226	0.001391	-4.963803	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.396000	-0.040586	0.006891	-0.000000	-1.246189	-3.802029	-0.000000	3.246477
1.000000	5.496000	0.000000	0.000000	-4.653694	0.002166	0.000230	-5.096356	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.496000	-0.045188	0.003666	-0.000000	-1.247252	-3.835784	-0.000000	3.206464
1.000000	5.596000	0.000000	0.000000	-4.778415	0.001322	-0.000352	-5.231268	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.596000	-0.043480	0.006518	-0.000000	-1.248160	-3.869119	-0.000000	3.166102
1.000000	5.696000	0.000000	0.000000	-4.903228	0.002754	0.000750	-5.362433	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.696000	-0.047539	0.002044	-0.000000	-1.248930	-3.902030	-0.000000	3.125394
1.000000	5.796000	0.000000	0.000000	-5.028118	0.001255	-0.000416	-5.495621	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.796000	-0.042787	0.005273	-0.000000	-1.249579	-3.934513	-0.000000	3.084346
1.000000	5.896000	0.000000	0.000000	-5.153074	0.000038	0.000703	-5.627292	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.896000	-0.043659	-0.000385	-0.000000	-1.250120	-3.966566	-0.000000	3.042961
1.000000	5.996000	0.000000	0.000000	-5.278084	0.000903	-0.002723	-5.759462	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.996000	-0.034259	0.007930	-0.000000	-1.250567	-3.998185	-0.000000	3.001244
1.000000	6.096000	0.000000	0.000000	-5.403139	-0.000372	0.000726	-5.890532	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.096000	-0.031469	0.007162	-0.000000	-1.250931	-4.029365	-0.000000	2.959200
1.000000	6.196000	0.000000	0.000000	-5.528230	0.000873	-0.000977	-6.020726	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.196000	-0.033656	0.008837	-0.000000	-1.251223	-4.060104	-0.000000	2.916832
1.000000	6.296000	0.000000	0.000000	-5.653351	0.001276	0.001366	-6.153811	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.296000	-0.017263	-0.000249	-0.000000	-1.251453	-4.090399	-0.000000	2.874147
1.000000	6.396000	0.000000	0.000000	-5.778496	-0.000114	-0.000317	-6.285189	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.396000	-0.003396	-0.003146	-0.000000	-1.251629	-4.120246	-0.000000	2.831148
1.000000	6.496000	0.000000	0.000000	-5.903658	-0.000905	0.001492	-6.415943	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.496000	0.031844	-0.006982	-0.000000	-1.251758	-4.149642	-0.000000	2.787839
1.000000	6.596000	0.000000	0.000000	-6.028833	0.000747	-0.000127	-6.546295	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.596000	0.050417	-0.003769	-0.000000	-1.251847	-4.178583	-0.000000	2.744227
1.000000	6.696000	0.000000	0.000000	-6.154017	0.001528	0.000545	-6.677943	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.696000	0.052833	0.002864	-0.000000	-1.251903	-4.207067	-0.000000	2.700315
1.000000	6.796000	0.000000	0.000000	-6.279208	-0.001474	0.000109	-6.808557	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.796000	0.053309	-0.003941	-0.000000	-1.251929	-4.235090	-0.000000	2.656108
1.000000	6.896000	0.000000	0.000000	-6.404400	-0.000343	-0.000316	-6.938880	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.896000	0.053133	-0.004487	-0.000000	-1.251932	-4.262650	-0.000000	2.611611
1.000000	6.996000	0.000000	0.000000	-6.529593	-0.000314	0.001024	-7.068823	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	6.996000	0.044462	-0.001430	-0.000000	-1.251915	-4.289743	-0.000000	2.566829
1.000000	7.096000	0.000000	0.000000	-6.654785	0.000511	-0.001069	-7.198282	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.096000	0.033164	0.001542	-0.000000	-1.251882	-4.316366	-0.000000	2.521766
1.000000	7.196000	0.000000	0.000000	-6.779973	0.000941	0.002571	-7.328362	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.196000	0.007974	-0.008889	-0.000000	-1.251836	-4.342517	-0.000000	2.476428
1.000000	7.296000	0.000000	0.000000	-6.905157	-0.001257	0.000516	-7.456494	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.296000	-0.009435	-0.003597	-0.000000	-1.251779	-4.368192	-0.000000	2.430820
1.000000	7.396000	0.000000	0.000000	-7.030335	0.000893	0.002497	-7.586820	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.396000	-0.018203	-0.002801	-0.000000	-1.251714	-4.393389	-0.000000	2.384946
1.000000	7.496000	0.000000	0.000000	-7.155507	-0.001356	-0.000673	-7.715705	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.496000	-0.025178	0.001048	-0.000000	-1.251643	-4.418105	-0.000000	2.338811
1.000000	7.596000	0.000000	0.000000	-7.280671	0.000075	0.003061	-7.844822	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.596000	-0.029784	0.001971	-0.000000	-1.251568	-4.442338	-0.000000	2.292421
1.000000	7.696000	0.000000	0.000000	-7.405828	0.001912	-0.000061	-7.974926	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.696000	-0.021562	0.001630	-0.000000	-1.251490	-4.466084	-0.000000	2.245780
1.000000	7.796000	0.000000	0.000000	-7.530977	-0.000228	-0.000307	-8.102968	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.796000	-0.031473	0.003603	-0.000000	-1.251410	-4.489341	-0.000000	2.198894
1.000000	7.896000	0.000000	0.000000	-7.656118	-0.000747	0.000035	-8.231658	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.896000	-0.031342	0.005887	-0.000000	-1.251330	-4.512106	-0.000000	2.151767
1.000000	7.996000	0.000000	0.000000	-7.781252	0.002222	0.000407	-8.361374	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	7.996000	-0.030645	0.003706	-0.000000	-1.251251	-4.534378	-0.000000	2.104406
1.000000	8.096000	0.000000	0.000000	-7.906377	-0.000714	-0.000943	-8.489030	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.096000	-0.029770	-0.002599	-0.000000	-1.251173	-4.556153	-0.000000	2.056814
1.000000	8.196000	0.000000	0.000000	-8.031494	-0.000672	0.000024	-8.616299	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.196000	-0.031226	-0.002234	-0.000000	-1.251096	-4.577430	-0.000000	2.008997
1.000000	8.296000	0.000000	0.000000	-8.156605	0.002637	-0.000140	-8.745707	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.296000	-0.031355	-0.001071	-0.000000	-1.251022	-4.598205	-0.000000	1.960961
1.000000	8.396000	0.000000	0.000000	-8.281707	0.000918	-0.001445	-8.872849	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.396000	-0.031369	-0.003782	-0.000000	-1.250950	-4.618476	-0.000000	1.912710
1.000000	8.496000	0.000000	0.000000	-8.406802	0.000549	0.001279	-8.999304	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.496000	-0.031370	-0.007363	-0.000000	-1.250881	-4.638243	-0.000000	1.864250
1.000000	8.596000	0.000000	0.000000	-8.531890	-0.001424	-0.002294	-9.125860	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.596000	-0.031137	-0.002007	-0.000000	-1.250815	-4.657501	-0.000000	1.815587
1.000000	8.696000	0.000000	0.000000	-8.656972	0.000548	0.000459	-9.254933	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.696000	-0.029624	-0.000318	-0.000000	-1.250752	-4.676249	-0.000000	1.766724
1.000000	8.796000	0.000000	0.000000	-8.782047	-0.000629	-0.000800	-9.382339	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.796000	-0.027370	-0.004488	-0.000000	-1.250692	-4.694486	-0.000000	1.717668
1.000000	8.896000	0.000000	0.000000	-8.907117	-0.000443	0.000821	-9.507914	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.896000	-0.031289	-0.006579	-0.000000	-1.250636	-4.712208	-0.000000	1.668424
1.000000	8.996000	0.000000	0.000000	-9.032181	0.000822	-0.002134	-9.635337	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	8.996000	-0.031373	0.000522	-0.000000	-1.250583	-4.729414	-0.000000	1.618998
1.000000	9.096000	0.000000	0.000000	-9.157239	0.001799	0.001797	-9.762920	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.096000	-0.031372	0.002723	-0.000000	-1.250533	-4.746103	-0.000000	1.569395
1.000000	9.196000	0.000000	0.000000	-9.282292	0.000124	-0.000001	-9.889122	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.196000	-0.031371	-0.004424	-0.000000	-1.250487	-4.762271	-0.000000	1.519620
1.000000	9.296000	0.000000	0.000000	-9.407341	-0.000768	-0.000068	-10.014653	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.296000	-0.031371	0.002473	-0.000000	-1.250444	-4.777919	-0.000000	1.469678
1.000000	9.396000	0.000000	0.000000	-9.532386	-0.000794	0.000447	-10.141510	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.396000	-0.031371	0.003958	-0.000000	-1.250403	-4.793043	-0.000000	1.419575
1.000000	9.496000	0.000000	0.000000	-9.657426	-0.000136	0.000390	-10.269558	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.496000	-0.031371	-0.007347	-0.000000	-1.250366	-4.807642	-0.000000	1.369317
1.000000	9.596000	0.000000	0.000000	-9.782463	0.000063	-0.000228	-10.396108	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.596000	-0.031371	-0.000294	-0.000000	-1.250331	-4.821715	-0.000000	1.318910
1.000000	9.696000	0.000000	0.000000	-9.907496	0.000463	-0.001420	-10.522385	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.696000	-0.031371	-0.005000	-0.000000	-1.250299	-4.835259	-0.000000	1.268357
1.000000	9.796000	0.000000	0.000000	-10.032526	-0.000277	0.000830	-10.647859	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.796000	-0.031371	0.002742	-0.000000	-1.250270	-4.848275	-0.000000	1.217666
1.000000	9.896000	0.000000	0.000000	-10.157554	-0.001482	-0.001496	-10.772984	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.896000	-0.031371	-0.005312	-0.000000	-1.250242	-4.860759	-0.000000	1.166841
1.000000	9.996000	0.000000	0.000000	-10.282578	-0.000005	0.001340	-10.900214	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	9.996000	-0.031371	0.002087	-0.000000	-1.250218	-4.872711	-0.000000	1.115889
1.000000	10.096000	0.000000	0.000000	-10.407599	0.001007	-0.002126	-11.026329	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.096000	-0.031370	-0.003930	-0.000000	-1.250195	-4.884129	-0.000000	1.064814
1.000000	10.196000	0.000000	0.000000	-10.532619	0.000589	0.001288	-11.151419	0.003997	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.196000	-0.031371	-0.006267	-0.000000	-1.250174	-4.895012	-0.000000	1.013622
1.000000	10.296000	0.000000	0.000000	-10.657637	0.001804	-0.000451	-11.277154	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.296000	-0.031371	0.000381	-0.000000	-1.250155	-4.905359	-0.000000	0.962319
1.000000	10.396000	0.000000	0.000000	-10.782652	0.000550	-0.001042	-11.382051	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.396000	-0.031371	0.000622	-0.000000	-1.250138	-4.915169	-0.000000	0.910911
1.000000	10.496000	0.000000	0.000000	-10.907666	-0.000992	0.000085	-11.528712	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.496000	-0.031371	-0.004478	-0.000000	-1.250122	-4.924440	-0.000000	0.859403
1.000000	10.596000	0.000000	0.000000	-11.032679	-0.000712	0.000072	-11.645169	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.596000	-0.031370	-0.000217	-0.000000	-1.250108	-4.933173	-0.000000	0.807801
1.000000	10.696000	0.000000	0.000000	-11.157689	-0.001000	0.000633	-11.781397	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.696000	-0.031371	-0.008077	-0.000000	-1.250095	-4.941364	-0.000000	0.756110
1.000000	10.796000	0.000000	0.000000	-11.282699	0.000050	0.000050	-11.897410	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.796000	-0.031371	-0.006565	-0.000000	-1.250083	-4.949015	-0.000000	0.704336
1.000000	10.896000	0.000000	0.000000	-11.407707	0.000922	0.002332	-12.031895	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.896000	-0.031371	0.001379	-0.000000	-1.250073	-4.956123	-0.000000	0.652484
1.000000	10.996000	0.000000	0.000000	-11.532714	-0.000308	-0.001686	-12.156471	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	10.996000	-0.031346	-0.003545	-0.000000	-1.250064	-4.962688	-0.000000	0.600561
1.000000	11.096000	0.000000	0.000000	-11.657721	0.000284	0.000026	-12.283268	0.004003	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.096000	-0.028601	-0.008939	-0.000000	-1.250055	-4.968709	-0.000000	0.548572
1.000000	11.196000	0.000000	0.000000	-11.782726	-0.000460	-0.000553	-12.407518	0.003998	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.196000	-0.031230	0.000648	-0.000000	-1.250048	-4.974187	-0.000000	0.496523
1.000000	11.296000	0.000000	0.000000	-11.907731	0.001846	0.000589	-12.534436	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.296000	-0.031362	-0.001817	-0.000000	-1.250041	-4.979119	-0.000000	0.444419
1.000000	11.396000	0.000000	0.000000	-12.032735	-0.000607	-0.000561	-12.659159	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.396000	-0.031370	-0.004841	-0.000000	-1.250035	-4.983506	-0.000000	0.392266
1.000000	11.496000	0.000000	0.000000	-12.157739	-0.001058	-0.000564	-12.783921	0.004002	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.496000	-0.031371	-0.004804	-0.000000	-1.250030	-4.987347	-0.000000	0.340070
