1.000000	2.696000	-0.000000	0.000000	1.621065	-0.000937	0.000791	1.374194	0.272008	0.000000	0.000000	1.500000	1.000000	3.000000	2.696000	0.000000	-0.000000	0.000000	1.231645	1.799384	0.000000	4.664999
1.000000	2.796000	-0.000000	0.000000	1.744138	0.000285	-0.001268	1.488192	0.272015	0.000000	0.000000	1.500000	1.000000	3.000000	2.796000	0.000000	0.000000	-0.000000	1.257369	1.750434	0.000000	4.683586
1.000000	2.896000	-0.000000	0.000000	1.869791	-0.000308	-0.001636	1.606253	0.272022	0.000000	0.000000	1.500000	1.000000	3.000000	2.896000	-0.000000	0.000000	-0.000000	1.281099	1.701293	0.000000	4.701660
1.000000	2.996000	-0.000000	0.000000	1.997823	0.000020	-0.000907	1.726969	0.271982	0.000000	0.000000	1.500000	1.000000	3.000000	2.996000	-0.000000	0.000000	-0.000000	1.302941	1.651964	0.000000	4.719217
1.000000	3.096000	-0.000000	0.000000	2.128045	-0.000129	-0.000840	1.851906	0.271989	0.000000	0.000000	1.500000	1.000000	3.000000	3.096000	0.000000	0.000000	0.000000	1.323001	1.602455	0.000000	4.736258
1.000000	3.196000	-0.000000	0.000000	2.260279	-0.000502	0.000303	1.976299	0.271997	0.000000	0.000000	1.500000	1.000000	3.000000	3.196000	0.000000	-0.000000	0.000000	1.341384	1.552770	0.000000	4.752779
1.000000	3.296000	-0.000000	0.000000	2.394356	-0.000536	0.000224	2.106074	0.272004	0.000000	0.000000	1.500000	1.000000	3.000000	3.296000	0.000000	-0.000000	0.000000	1.358194	1.502915	0.000000	4.768778
1.000000	3.396000	-0.000000	0.000000	2.530120	-0.000885	0.000620	2.238729	0.272011	0.000000	0.000000	1.500000	1.000000	3.000000	3.396000	-0.000000	-0.000000	-0.000000	1.373534	1.452895	0.000000	4.784255
1.000000	3.496000	-0.000000	0.000000	2.667422	-0.000496	-0.000816	2.371893	0.272018	0.000000	0.000000	1.500000	1.000000	3.000000	3.496000	-0.000000	0.000000	-0.000000	1.387502	1.402716	0.000000	4.799207
1.000000	3.596000	-0.000000	0.000000	2.806126	0.000604	-0.001239	2.506556	0.271978	0.000000	0.000000	1.500000	1.000000	3.000000	3.596000	-0.000000	0.000000	-0.000000	1.400195	1.352383	0.000000	4.813633
1.000000	3.696000	-0.000000	0.000000	2.946103	-0.002778	0.000569	2.644836	0.271985	0.000000	0.000000	1.500000	1.000000	3.000000	3.696000	0.000000	0.000000	0.000000	1.411705	1.301901	0.000000	4.827531
1.000000	3.796000	-0.000000	0.000000	3.087235	-0.001091	-0.000080	2.784375	0.271992	0.000000	0.000000	1.500000	1.000000	3.000000	3.796000	0.000000	0.000000	0.000000	1.422120	1.251277	0.000000	4.840899
1.000000	3.896000	-0.000000	0.000000	3.229412	-0.000647	0.000317	2.923656	0.272000	0.000000	0.000000	1.500000	1.000000	3.000000	3.896000	0.000000	-0.000000	0.000000	1.431523	1.200515	0.000000	4.853737
1.000000	3.996000	-0.000000	0.000000	3.372532	0.001201	-0.002266	3.067068	0.272007	0.000000	0.000000	1.500000	1.000000	3.000000	3.996000	-0.000000	-0.000000	-0.000000	1.439996	1.149622	0.000000	4.866043
1.000000	4.096000	-0.000000	0.000000	3.516503	0.001397	0.001359	3.211924	0.272014	0.000000	0.000000	1.500000	1.000000	3.000000	4.096000	-0.000000	-0.000000	-0.000000	1.447612	1.098603	0.000000	4.877814
1.000000	4.196000	-0.000000	0.000000	3.661239	0.000242	0.001442	3.355874	0.272021	0.000000	0.000000	1.500000	1.000000	3.000000	4.196000	-0.000000	-0.000000	-0.000000	1.454443	1.047463	0.000000	4.889051
1.000000	4.296000	-0.000000	0.000000	3.806660	0.000214	0.000296	3.504206	0.271981	0.000000	0.000000	1.500000	1.000000	3.000000	4.296000	0.000000	0.000000	0.000000	1.460556	0.996209	0.000000	4.899752
1.000000	4.396000	-0.000000	0.000000	3.952694	0.003238	0.003089	3.652790	0.271988	0.000000	0.000000	1.500000	1.000000	3.000000	4.396000	0.000000	0.000000	0.000000	1.466012	0.944845	0.000000	4.909915
1.000000	4.496000	-0.000000	0.000000	4.099277	0.007559	0.001170	3.803761	0.271995	0.000000	0.000000	1.500000	1.000000	3.000000	4.496000	0.000000	0.000000	0.000000	1.470870	0.893378	0.000000	4.919540
1.000000	4.596000	-0.000000	0.000000	4.246347	0.007268	0.004302	3.954424	0.272003	0.000000	0.000000	1.500000	1.000000	3.000000	4.596000	-0.000000	0.000000	-0.000000	1.475185	0.841812	0.000000	4.928626
1.000000	4.696000	-0.000000	0.000000	4.393851	0.006740	0.003240	4.102883	0.272010	0.000000	0.000000	1.500000	1.000000	3.000000	4.696000	-0.000000	-0.000000	-0.000000	1.479006	0.790155	0.000000	4.937171
1.000000	4.796000	-0.000000	0.000000	4.541739	0.004905	0.005585	4.251947	0.272017	0.000000	0.000000	1.500000	1.000000	3.000000	4.796000	-0.000000	-0.000000	0.000000	1.482380	0.738410	0.000000	4.945174
1.000000	4.896000	-0.000000	0.000000	4.689965	0.005290	0.007844	4.402589	0.271977	0.000000	0.000000	1.500000	1.000000	3.000000	4.896000	-0.000016	-0.000000	0.000000	1.485351	0.686585	0.000000	4.952636
1.000000	4.996000	-0.000000	0.000000	4.838490	0.001942	0.006640	4.555312	0.271984	0.000000	0.000000	1.500000	1.000000	3.000000	4.996000	-0.000005	0.000000	0.000000	1.487957	0.634685	0.000000	4.959554
1.000000	5.096000	-0.000000	0.000000	4.987277	-0.001107	0.010544	4.707351	0.271991	0.000000	0.000000	1.500000	1.000000	3.000000	5.096000	-0.000001	0.000000	-0.000000	1.490235	0.582714	0.000000	4.965928
1.000000	5.196000	-0.000000	0.000000	5.136292	-0.000479	0.009270	4.862882	0.271998	0.000000	0.000000	1.500000	1.000000	3.000000	5.196000	-0.000018	0.000000	-0.000000	1.492220	0.530680	0.000000	4.971758
1.000000	5.296000	-0.000000	0.000000	5.285507	-0.003947	0.006775	5.014814	0.272006	0.000000	0.000000	1.500000	1.000000	3.000000	5.296000	-0.000001	0.000000	-0.000000	1.493941	0.478588	0.000000	4.977043
1.000000	5.396000	-0.000000	0.000000	5.434895	-0.003549	0.008271	5.170464	0.272013	0.000000	0.000000	1.500000	1.000000	3.000000	5.396000	-0.000008	-0.000000	0.000000	1.495427	0.426443	0.000000	4.981781
1.000000	5.496000	-0.000000	0.000000	5.584433	-0.002347	0.004595	5.324214	0.272020	0.000000	0.000000	1.500000	1.000000	3.000000	5.496000	0.000004	-0.000000	0.000000	1.496703	0.374252	0.000000	4.985974
1.000000	5.596000	-0.000000	0.000000	5.734098	-0.004182	0.000906	5.480858	0.271980	0.000000	0.000000	1.500000	1.000000	3.000000	5.596000	0.000000	-0.000000	0.000000	1.497792	0.322019	0.000000	4.989620
1.000000	5.696000	-0.000000	0.000000	5.883873	-0.001679	-0.002225	5.635776	0.271987	0.000000	0.000000	1.500000	1.000000	3.000000	5.696000	0.000000	0.000000	-0.000000	1.498716	0.269751	0.000000	4.992718
1.000000	5.796000	-0.000000	0.000000	6.033741	-0.004178	-0.005387	5.791922	0.271994	0.000000	0.000000	1.500000	1.000000	3.000000	5.796000	-0.000000	0.000000	-0.000000	1.499495	0.217454	0.000000	4.995269
1.000000	5.896000	-0.000000	0.000000	6.183688	-0.002065	-0.005666	5.947401	0.272002	0.000000	0.000000	1.500000	1.000000	3.000000	5.896000	-0.000000	0.000000	-0.000000	1.500144	0.165133	0.000000	4.997272
1.000000	5.996000	-0.000000	0.000000	6.333700	-0.000370	-0.005971	6.103151	0.272009	0.000000	0.000000	1.500000	1.000000	3.000000	5.996000	-0.000000	0.000000	0.000000	1.500680	0.112793	0.000000	4.998728
1.000000	6.096000	-0.000000	0.000000	6.483766	-0.000699	-0.005081	6.259347	0.272016	0.000000	0.000000	1.500000	1.000000	3.000000	6.096000	-0.000000	-0.000000	0.000000	1.501117	0.060441	0.000000	4.999635
1.000000	6.196000	-0.000000	0.000000	6.633876	-0.001489	-0.005360	6.415950	0.272023	0.000000	0.000000	1.500000	1.000000	3.000000	6.196000	-0.000000	-0.000000	0.000000	1.501468	0.008083	0.000000	4.999993
1.000000	6.296000	-0.000000	0.000000	6.784022	-0.001921	-0.004436	6.572322	0.271983	0.000000	0.000000	1.500000	1.000000	3.000000	6.296000	-0.000000	-0.000000	-0.000000	1.501744	-0.044276	-0.000000	4.999804
1.000000	6.396000	-0.000000	0.000000	6.934195	-0.000503	-0.000677	6.727861	0.271990	0.000000	0.000000	1.500000	1.000000	3.000000	6.396000	-0.000000	-0.000000	-0.000000	1.501954	-0.096631	-0.000000	4.999066
1.000000	6.496000	-0.000000	0.000000	7.084390	-0.000173	-0.004324	6.885026	0.271997	0.000000	0.000000	1.500000	1.000000	3.000000	6.496000	0.000000	0.000000	-0.000000	1.502109	-0.148975	-0.000000	4.997780
1.000000	6.596000	-0.000000	0.000000	7.234600	-0.000589	-0.003389	7.040073	0.272005	0.000000	0.000000	1.500000	1.000000	3.000000	6.596000	0.000000	0.000000	0.000000	1.502217	-0.201302	-0.000000	4.995946
1.000000	6.696000	-0.000000	0.000000	7.384821	-0.000171	-0.001260	7.197127	0.272012	0.000000	0.000000	1.500000	1.000000	3.000000	6.696000	0.000000	0.000000	0.000000	1.502283	-0.253608	-0.000000	4.993564
1.000000	6.796000	-0.000000	0.000000	7.535049	-0.000387	-0.003691	7.353084	0.272019	0.000000	0.000000	1.500000	1.000000	3.000000	6.796000	0.000000	0.000000	0.000000	1.502315	-0.305885	-0.000000	4.990634
1.000000	6.896000	-0.000000	0.000000	7.685280	0.001545	-0.002677	7.508480	0.271979	0.000000	0.000000	1.500000	1.000000	3.000000	6.896000	-0.000000	-0.000000	-0.000000	1.502319	-0.358129	-0.000000	4.987158
1.000000	6.996000	-0.000000	0.000000	7.835512	-0.001945	-0.003330	7.666341	0.271986	0.000000	0.000000	1.500000	1.000000	3.000000	6.996000	-0.000000	-0.000000	-0.000000	1.502298	-0.410334	-0.000000	4.983134
1.000000	7.096000	-0.000000	0.000000	7.985742	-0.000908	-0.001675	7.822923	0.271993	0.000000	0.000000	1.500000	1.000000	3.000000	7.096000	-0.000000	-0.000000	-0.000000	1.502258	-0.462494	-0.000000	4.978564
1.000000	7.196000	-0.000000	0.000000	8.135968	-0.001020	0.000575	7.977411	0.272000	0.000000	0.000000	1.500000	1.000000	3.000000	7.196000	-0.000000	0.000000	0.000000	1.502203	-0.514603	-0.000000	4.973448
1.000000	7.296000	-0.000000	0.000000	8.286188	0.001864	0.001141	8.133868	0.272008	0.000000	0.000000	1.500000	1.000000	3.000000	7.296000	-0.000000	0.000000	0.000000	1.502135	-0.566656	-0.000000	4.967786
1.000000	7.396000	-0.000000	0.000000	8.436401	-0.001395	-0.001123	8.290105	0.272015	0.000000	0.000000	1.500000	1.000000	3.000000	7.396000	-0.000000	0.000000	0.000000	1.502057	-0.618646	-0.000000	4.961580
1.000000	7.496000	-0.000000	0.000000	8.586608	0.000508	-0.001649	8.445477	0.272022	0.000000	0.000000	1.500000	1.000000	3.000000	7.496000	-0.000000	0.000000	-0.000000	1.501972	-0.670569	-0.000000	4.954830
1.000000	7.596000	-0.000000	0.000000	8.736805	0.000279	-0.000424	8.601738	0.271982	0.000000	0.000000	1.500000	1.000000	3.000000	7.596000	0.000000	-0.000000	-0.000000	1.501881	-0.722418	-0.000000	4.947536
1.000000	7.696000	-0.000000	0.000000	8.886993	0.000195	-0.000314	8.756652	0.271989	0.000000	0.000000	1.500000	1.000000	3.000000	7.696000	0.000000	-0.000000	0.000000	1.501788	-0.774188	-0.000000	4.939700
1.000000	7.796000	-0.000000	0.000000	9.037172	0.000277	0.001543	8.911366	0.271996	0.000000	0.000000	1.500000	1.000000	3.000000	7.796000	0.000000	-0.000000	0.000000	1.501693	-0.825873	-0.000000	4.931322
1.000000	7.896000	-0.000000	0.000000	9.187342	-0.001306	0.001132	9.067918	0.272003	0.000000	0.000000	1.500000	1.000000	3.000000	7.896000	0.000000	0.000000	0.000000	1.501597	-0.877467	-0.000000	4.922403
1.000000	7.996000	-0.000000	0.000000	9.337502	0.001860	-0.002690	9.222095	0.272011	0.000000	0.000000	1.500000	1.000000	3.000000	7.996000	0.000000	0.000000	-0.000000	1.501501	-0.928966	-0.000000	4.912944
1.000000	8.096000	-0.000000	0.000000	9.487653	-0.001680	-0.000758	9.378360	0.272018	0.000000	0.000000	1.500000	1.000000	3.000000	8.096000	0.000000	0.000000	-0.000000	1.501407	-0.980362	-0.000000	4.902947
1.000000	8.196000	-0.000000	0.000000	9.637794	0.003267	-0.001678	9.532484	0.271977	0.000000	0.000000	1.500000	1.000000	3.000000	8.196000	-0.000000	0.000000	-0.000000	1.501315	-1.031651	-0.000000	4.892412
1.000000	8.296000	-0.000000	0.000000	9.787925	-0.001027	-0.000266	9.686523	0.271985	0.000000	0.000000	1.500000	1.000000	3.000000	8.296000	-0.000000	-0.000000	0.000000	1.501226	-1.082826	-0.000000	4.881341
1.000000	8.396000	-0.000000	0.000000	9.938048	-0.000575	0.000595	9.841622	0.271992	0.000000	0.000000	1.500000	1.000000	3.000000	8.396000	-0.000000	-0.000000	0.000000	1.501140	-1.133883	-0.000000	4.869734
1.000000	8.496000	-0.000000	0.000000	10.088162	0.000496	-0.002537	9.996329	0.271999	0.000000	0.000000	1.500000	1.000000	3.000000	8.496000	-0.000000	-0.000000	0.000000	1.501057	-1.184816	-0.000000	4.857593
1.000000	8.596000	-0.000000	0.000000	10.238268	-0.001197	0.000649	10.150616	0.272006	0.000000	0.000000	1.500000	1.000000	3.000000	8.596000	-0.000000	-0.000000	-0.000000	1.500978	-1.235619	-0.000000	4.844920
1.000000	8.696000	-0.000000	0.000000	10.388367	0.001753	0.001559	10.304520	0.272014	0.000000	0.000000	1.500000	1.000000	3.000000	8.696000	-0.000000	0.000000	-0.000000	1.500902	-1.286286	-0.000000	4.831715
1.000000	8.796000	-0.000000	0.000000	10.538457	0.001097	0.001351	10.458093	0.272021	0.000000	0.000000	1.500000	1.000000	3.000000	8.796000	-0.000000	0.000000	-0.000000	1.500831	-1.336812	-0.000000	4.817980
1.000000	8.896000	-0.000000	0.000000	10.688540	-0.002183	-0.000556	10.613039	0.271981	0.000000	0.000000	1.500000	1.000000	3.000000	8.896000	0.000000	0.000000	0.000000	1.500763	-1.387192	-0.000000	4.803717
1.000000	8.996000	-0.000000	0.000000	10.838616	0.001320	-0.000164	10.768129	0.271988	0.000000	0.000000	1.500000	1.000000	3.000000	8.996000	0.000000	0.000000	0.000000	1.500700	-1.437419	-0.000000	4.788928
1.000000	9.096000	-0.000000	0.000000	10.988687	0.001050	0.001391	10.919975	0.271995	0.000000	0.000000	1.500000	1.000000	3.000000	9.096000	0.000000	-0.000000	0.000000	1.500640	-1.487489	-0.000000	4.773612
1.000000	9.196000	-0.000000	0.000000	11.138751	-0.000862	0.000094	11.073754	0.272002	0.000000	0.000000	1.500000	1.000000	3.000000	9.196000	0.000000	-0.000000	-0.000000	1.500584	-1.537396	-0.000000	4.757774
1.000000	9.296000	-0.000000	0.000000	11.288810	0.000658	-0.001752	11.228918	0.272010	0.000000	0.000000	1.500000	1.000000	3.000000	9.296000	0.000000	-0.000000	-0.000000	1.500532	-1.587134	-0.000000	4.741414
1.000000	9.396000	-0.000000	0.000000	11.438863	0.001274	0.000411	11.379894	0.272017	0.000000	0.000000	1.500000	1.000000	3.000000	9.396000	0.000000	0.000000	-0.000000	1.500484	-1.636698	-0.000000	4.724534
1.000000	9.496000	-0.000000	0.000000	11.588912	-0.001561	0.002024	11.535671	0.271976	0.000000	0.000000	1.500000	1.000000	3.000000	9.496000	0.000000	0.000000	0.000000	1.500439	-1.686082	-0.000000	4.707136
1.000000	9.596000	-0.000000	0.000000	11.738955	-0.004075	-0.000947	11.686457	0.271984	0.000000	0.000000	1.500000	1.000000	3.000000	9.596000	-0.000000	0.000000	0.000000	1.500397	-1.735282	-0.000000	4.689221
1.000000	9.696000	-0.000000	0.000000	11.888995	-0.002168	-0.001037	11.841439	0.271991	0.000000	0.000000	1.500000	1.000000	3.000000	9.696000	-0.000000	0.000000	0.000000	1.500359	-1.784291	-0.000000	4.670793
1.000000	9.796000	-0.000000	0.000000	12.039032	0.000790	0.000023	11.993100	0.271998	0.000000	0.000000	1.500000	1.000000	3.000000	9.796000	-0.000000	-0.000000	-0.000000	1.500324	-1.833105	-0.000000	4.651852
1.000000	9.896000	-0.000000	0.000000	12.189064	-0.001897	-0.003482	12.146441	0.272005	0.000000	0.000000	1.500000	1.000000	3.000000	9.896000	-0.000000	-0.000000	-0.000000	1.500291	-1.881718	-0.000000	4.632401
1.000000	9.996000	-0.000000	0.000000	12.339093	0.000561	-0.004702	12.296961	0.272013	0.000000	0.000000	1.500000	1.000000	3.000000	9.996000	-0.000000	-0.000000	-0.000000	1.500261	-1.930124	-0.000000	4.612442
1.000000	10.096000	-0.000000	0.000000	12.489120	0.001551	-0.001319	12.438231	0.272020	0.000000	0.000000	1.500000	1.000000	3.000000	10.096000	-0.000000	0.000000	0.000000	1.500234	-1.978319	-0.000000	4.591977
1.000000	10.196000	-0.000000	0.000000	12.639143	0.001633	-0.000229	12.602791	0.271979	0.000000	0.000000	1.500000	1.000000	3.000000	10.196000	-0.000000	0.000000	0.000000	1.500209	-2.026296	-0.000000	4.571009
1.000000	10.296000	-0.000000	0.000000	12.789164	0.002035	-0.003714	12.755185	0.271987	0.000000	0.000000	1.500000	1.000000	3.000000	10.296000	0.000000	0.000000	0.000000	1.500186	-2.074052	-0.000000	4.549540
1.000000	10.396000	-0.000000	0.000000	12.939182	-0.000833	0.001401	12.907384	0.271994	0.000000	0.000000	1.500000	1.000000	3.000000	10.396000	0.000000	0.000000	-0.000000	1.500165	-2.121580	-0.000000	4.527571
1.000000	10.496000	-0.000000	0.000000	13.089199	-0.000848	0.000790	13.058821	0.272001	0.000000	0.000000	1.500000	1.000000	3.000000	10.496000	0.000000	-0.000000	-0.000000	1.500146	-2.168875	-0.000000	4.505106
1.000000	10.596000	-0.000000	0.000000	13.239214	0.000694	0.001333	13.212100	0.272008	0.000000	0.000000	1.500000	1.000000	3.000000	10.596000	0.000000	-0.000000	-0.000000	1.500129	-2.215933	-0.000000	4.482147
1.000000	10.696000	-0.000000	0.000000	13.389227	0.001166	0.001878	13.364878	0.272016	0.000000	0.000000	1.500000	1.000000	3.000000	10.696000	0.000000	-0.000000	0.000000	1.500114	-2.262748	-0.000000	4.458696
1.000000	10.796000	-0.000000	0.000000	13.539238	0.001960	0.003570	13.513668	0.272023	0.000000	0.000000	1.500000	1.000000	3.000000	10.796000	0.000000	-0.000000	0.000000	1.500100	-2.309314	-0.000000	4.434757
1.000000	10.896000	-0.000000	0.000000	13.689248	0.001361	0.001256	13.665133	0.271982	0.000000	0.000000	1.500000	1.000000	3.000000	10.896000	0.000000	0.000000	0.000000	1.500087	-2.355627	-0.000000	4.410331
1.000000	10.996000	-0.000000	0.000000	13.839257	-0.000627	0.004104	13.818096	0.271990	0.000000	0.000000	1.500000	1.000000	3.000000	10.996000	-0.000000	0.000000	-0.000000	1.500076	-2.401682	-0.000000	4.385422
1.000000	11.096000	-0.000000	0.000000	13.989264	-0.002537	-0.000495	13.971683	0.271997	0.000000	0.000000	1.500000	1.000000	3.000000	11.096000	-0.000000	0.000000	-0.000000	1.500066	-2.447474	-0.000000	4.360031
1.000000	11.196000	-0.000000	0.000000	14.139272	0.000455	-0.000511	14.122375	0.272004	0.000000	0.000000	1.500000	1.000000	3.000000	11.196000	0.000000	0.000000	0.000000	1.500057	-2.492997	-0.000000	4.334163
1.000000	11.296000	-0.000000	0.000000	14.289277	0.000426	0.002916	14.272553	0.272011	0.000000	0.000000	1.500000	1.000000	3.000000	11.296000	0.000000	-0.000000	0.000000	1.500049	-2.538246	-0.000000	4.307819
1.000000	11.396000	-0.000000	0.000000	14.439282	0.000966	-0.000532	14.423024	0.272019	0.000000	0.000000	1.500000	1.000000	3.000000	11.396000	-0.000000	-0.000000	0.000000	1.500042	-2.583218	-0.000000	4.281003
1.000000	11.496000	-0.000000	0.000000	14.589287	-0.000049	0.001752	14.575500	0.271978	0.000000	0.000000	1.500000	1.000000	3.000000	11.496000	-0.000000	-0.000000	-0.000000	1.500036	-2.627906	-0.000000	4.253717
1.000000	11.596000	-0.000000	0.000000	14.739290	0.000651	0.001171	14.727095	0.271985	0.000000	0.000000	1.500000	1.000000	3.000000	11.596000	-0.000000	0.000000	-0.000000	1.500030	-2.672306	-0.000000	4.225965
1.000000	11.696000	-0.000000	0.000000	14.889293	0.001748	-0.002273	14.876048	0.271993	0.000000	0.000000	1.500000	1.000000	3.000000	11.696000	0.000000	0.000000	-0.000000	1.500025	-2.716413	-0.000000	4.197750
1.000000	11.796000	-0.000000	0.000000	15.039295	-0.000573	0.002306	15.028484	0.272000	0.000000	0.000000	1.500000	1.000000	3.000000	11.796000	-0.000000	0.000000	0.000000	1.500021	-2.760222	-0.000000	4.169074
1.000000	11.896000	-0.000000	0.000000	15.189298	-0.000776	-0.001709	15.179413	0.272007	0.000000	0.000000	1.500000	1.000000	3.000000	11.896000	-0.000000	0.000000	0.000000	1.500017	-2.803728	-0.000000	4.139941
1.000000	11.996000	-0.000000	0.000000	15.339299	-0.001958	0.001153	15.330015	0.272014	0.000000	0.000000	1.500000	1.000000	3.000000	11.996000	-0.000000	-0.000000	0.000000	1.500014	-2.846927	-0.000000	4.110354
1.000000	12.096000	-0.000000	0.000000	15.489301	-0.002972	0.001151	15.481434	0.272022	0.000000	0.000000	1.500000	1.000000	3.000000	12.096000	0.000000	-0.000000	-0.000000	1.500011	-2.889813	-0.000000	4.080316
1.000000	12.196000	-0.000000	0.000000	15.639302	-0.002271	-0.000569	15.633060	0.271981	0.000000	0.000000	1.500000	1.000000	3.000000	12.196000	-0.000000	-0.000000	-0.000000	1.500008	-2.932383	-0.000000	4.049831
