5.000000	6.360000	-7.577660	4.494622	0.000000	-7.571476	4.478811	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.401993	0.011873	0.000000	-1.501884	3.161000	0.000000	3.874026
5.000000	6.460000	-7.727847	4.661809	0.000000	-7.722737	4.640385	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.399119	0.015005	0.000000	-1.502058	3.120259	0.000000	3.906915
5.000000	6.560000	-7.878052	4.827998	0.000000	-7.872851	4.809408	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.396117	0.019379	0.000000	-1.502182	3.079175	0.000000	3.939375
5.000000	6.660000	-8.028270	4.992418	0.000000	-8.023540	4.979576	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.392681	0.019327	0.000000	-1.502262	3.037754	0.000000	3.971404
5.000000	6.760000	-8.178495	5.155468	0.000000	-8.173655	5.144015	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.392187	0.019557	-0.000000	-1.502306	2.996000	0.000000	4.002997
5.000000	6.860000	-8.328726	5.317732	0.000000	-8.323770	5.309600	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.390641	0.023462	-0.000000	-1.502319	2.953917	0.000000	4.034151
5.000000	6.960000	-8.478958	5.478075	0.000000	-8.473885	5.470601	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.369486	0.017607	-0.000000	-1.502307	2.911510	0.000000	4.064862
5.000000	7.060000	-8.629189	5.629005	0.000000	-8.624000	5.631602	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.355659	0.021453	-0.000000	-1.502274	2.868784	0.000000	4.095128
5.000000	7.160000	-8.779416	5.768999	0.000000	-8.775833	5.780571	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.294489	0.082076	-0.000000	-1.502224	2.825744	0.000000	4.124945
5.000000	7.260000	-8.929639	5.878289	0.000000	-8.924802	5.915216	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.208973	0.082936	-0.000000	-1.502160	2.782393	0.000000	4.154309
5.000000	7.360000	-9.079855	5.938297	0.000000	-9.075490	6.013192	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.068534	0.028928	-0.000000	-1.502085	2.738738	0.000000	4.183218
5.000000	7.460000	-9.230063	5.944925	0.000000	-9.225605	6.044705	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.000313	-0.027424	0.000000	-1.502002	2.694782	0.000000	4.211668
5.000000	7.560000	-9.380263	5.944334	0.000000	-9.374574	6.029235	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000070	-0.025645	0.000000	-1.501914	2.650531	0.000000	4.239656
5.000000	7.660000	-9.530456	5.944340	0.000000	-9.524689	6.014338	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000015	-0.020354	0.000000	-1.501821	2.605989	0.000000	4.267180
5.000000	7.760000	-9.680637	5.944343	0.000000	-9.675950	6.001160	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000002	0.013377	-0.026924	-1.501727	2.561161	0.000000	4.294235
5.000000	7.860000	-9.830811	5.944343	0.000225	-9.825492	5.989128	-0.000000	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.006223	0.046491	-0.150184	-1.501631	2.516052	0.000000	4.320820
5.000000	7.960000	-9.978139	5.944343	0.029010	-9.973106	5.983398	0.000064	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.042120	0.174443	-0.232103	-1.501535	2.470667	0.000000	4.346931
5.000000	8.060000	-10.090624	5.944343	0.100515	-10.115582	5.973136	0.031451	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.091674	0.255112	-0.239463	-1.501441	2.425012	0.000000	4.372564
5.000000	8.160000	-10.156401	5.944993	0.178536	-10.223888	5.967781	0.091675	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.112428	0.305182	-0.257677	-1.501348	2.379090	0.000000	4.397719
5.000000	8.260000	-10.192459	5.951203	0.265240	-10.269176	5.963344	0.157955	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.132917	0.349679	-0.269542	-1.501257	2.332908	0.000000	4.422391
5.000000	8.360000	-10.202385	5.972614	0.359018	-10.288404	5.959293	0.232299	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.233379	0.461191	-0.271575	-1.501170	2.286469	0.000000	4.446578
5.000000	8.460000	-10.159755	6.041724	0.454668	-10.272162	5.999697	0.310517	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.274333	0.474924	-0.274651	-1.501086	2.239780	0.000000	4.470278
5.000000	8.560000	-10.101679	6.137561	0.551042	-10.204966	6.078701	0.393073	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272644	0.474487	-0.271806	-1.501006	2.192846	0.000000	4.493487
5.000000	8.660000	-10.043825	6.233613	0.646633	-10.124464	6.185881	0.479958	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.274504	0.470859	-0.276012	-1.500929	2.145671	0.000000	4.516204
5.000000	8.760000	-9.986707	6.330104	0.743926	-10.048486	6.291354	0.566960	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272837	0.475517	-0.275626	-1.500856	2.098260	0.000000	4.538425
5.000000	8.860000	-9.928168	6.426288	0.841500	-9.977819	6.393416	0.656226	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273048	0.476662	-0.275594	-1.500787	2.050620	0.000000	4.560149
5.000000	8.960000	-9.869537	6.522649	0.939050	-9.907627	6.495424	0.744688	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.274419	0.474402	-0.275591	-1.500722	2.002755	0.000000	4.581372
5.000000	9.060000	-9.811993	6.619580	1.036601	-9.840542	6.594490	0.836919	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272769	0.470986	-0.275591	-1.500661	1.954670	0.000000	4.602094
5.000000	9.160000	-9.755227	6.715823	1.133973	-9.776049	6.696871	0.928305	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273788	0.476349	-0.272930	-1.500604	1.906370	0.000000	4.622310
5.000000	9.260000	-9.696231	6.812233	1.230638	-9.714074	6.795669	1.018484	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272726	0.476417	-0.272618	-1.500551	1.857862	0.000000	4.642020
5.000000	9.360000	-9.637147	6.908484	1.327042	-9.652170	6.894304	1.111505	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273334	0.476340	-0.276060	-1.500501	1.809150	0.000000	4.661221
5.000000	9.460000	-9.578341	7.004555	1.424155	-9.591281	6.993358	1.204962	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273491	0.476157	-0.275620	-1.500455	1.760239	0.000000	4.679910
5.000000	9.560000	-9.519621	7.100987	1.521730	-9.531371	7.091170	1.298655	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273576	0.475879	-0.275567	-1.500412	1.711136	0.000000	4.698086
5.000000	9.660000	-9.460895	7.197434	1.618855	-9.471450	7.186568	1.394699	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273262	0.474994	-0.271473	-1.500372	1.661845	0.000000	4.715747
5.000000	9.760000	-9.402485	7.293686	1.714432	-9.410929	7.285190	1.489133	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272294	0.474712	-0.275952	-1.500336	1.612371	0.000000	4.732891
5.000000	9.860000	-9.343910	7.389751	1.811463	-9.350166	7.384763	1.582957	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272526	0.476411	-0.271076	-1.500302	1.562721	0.000000	4.749516
5.000000	9.960000	-9.284835	7.485596	1.906744	-9.292011	7.479720	1.680257	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272539	0.476422	-0.271437	-1.500272	1.512900	0.000000	4.765620
5.000000	10.060000	-9.225737	7.581451	2.001109	-9.229562	7.577259	1.776847	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272540	0.476419	-0.269442	-1.500243	1.462912	0.000000	4.781201
5.000000	10.160000	-9.166640	7.677307	2.095566	-9.169285	7.672941	1.871710	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272539	0.476418	-0.270483	-1.500218	1.412764	0.000000	4.796259
5.000000	10.260000	-9.107540	7.773162	2.190086	-9.111098	7.770287	1.968012	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272539	0.476416	-0.267809	-1.500194	1.362461	0.000000	4.810790
5.000000	10.360000	-9.048495	7.868936	2.283441	-9.054683	7.864115	2.066584	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.271939	0.474780	-0.272090	-1.500172	1.312009	0.000000	4.824793
5.000000	10.460000	-8.989958	7.964520	2.378496	-9.002829	7.955566	2.156134	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272486	0.474867	-0.271686	-1.500153	1.261413	0.000000	4.838268
5.000000	10.560000	-8.931360	8.060379	2.473885	-8.941339	8.056668	2.261358	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272534	0.476342	-0.271655	-1.500135	1.210678	0.000000	4.851212
5.000000	10.660000	-8.872252	8.156236	2.569248	-8.876468	8.153100	2.359903	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272897	0.476413	-0.271654	-1.500119	1.159811	0.000000	4.863624
5.000000	10.760000	-8.813140	8.252475	2.664496	-8.818265	8.248912	2.457248	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273989	0.476417	-0.267357	-1.500105	1.108817	0.000000	4.875503
5.000000	10.860000	-8.754029	8.348933	2.758512	-8.756624	8.342935	2.554137	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272710	0.476417	-0.271816	-1.500092	1.057701	0.000000	4.886847
5.000000	10.960000	-8.694919	8.444870	2.853748	-8.699058	8.441455	2.652529	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272183	0.475570	-0.271680	-1.500080	1.006469	0.000000	4.897655
5.000000	11.060000	-8.636452	8.540448	2.949129	-8.640081	8.537156	2.750987	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.271858	0.476235	-0.271367	-1.500070	0.955126	0.000000	4.907926
5.000000	11.160000	-8.578168	8.635541	3.043874	-8.579206	8.633384	2.850860	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.271759	0.476639	-0.270179	-1.500060	0.903679	0.000000	4.917658
5.000000	11.260000	-8.519238	8.730921	3.138260	-8.521918	8.727811	2.950252	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272477	0.476282	-0.271540	-1.500052	0.852133	0.000000	4.926852
5.000000	11.360000	-8.460402	8.826791	3.233641	-8.462996	8.822810	3.048812	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273251	0.476314	-0.271644	-1.500045	0.800493	0.000000	4.935505
5.000000	11.460000	-8.401613	8.922811	3.329174	-8.404611	8.918971	3.149248	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.272536	0.476394	-0.269530	-1.500038	0.748766	0.000000	4.943617
5.000000	11.560000	-8.342486	9.018710	3.424119	-8.343979	9.013994	3.248031	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.274580	0.476416	-0.271890	-1.500032	0.696956	0.000000	4.951187
5.000000	11.660000	-8.283498	9.115234	3.519231	-8.286688	9.111834	3.348358	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.270230	0.473023	-0.267391	-1.500027	0.645070	0.000000	4.958214
5.000000	11.760000	-8.225359	9.210855	3.613108	-8.226754	9.208517	3.446702	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.273729	0.475121	-0.270051	-1.500022	0.593114	0.000000	4.964697
5.000000	11.860000	-8.166702	9.307224	3.707163	-8.169035	9.303442	3.546898	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.275974	0.476629	-0.270663	-1.500018	0.541092	0.000000	4.970636
5.000000	11.960000	-8.107670	9.404489	3.801600	-8.111328	9.399529	3.645851	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.276157	0.476441	-0.271569	-1.500015	0.489011	0.000000	4.976029
5.000000	12.060000	-8.048542	9.502201	3.896989	-8.051496	9.495678	3.745987	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.275874	0.476314	-0.271355	-1.500012	0.436876	0.000000	4.980877
5.000000	12.160000	-7.990154	9.599535	3.991732	-7.990411	9.596437	3.844016	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.275236	0.473764	-0.267744	-1.500009	0.384694	0.000000	4.985179
5.000000	12.260000	-7.932771	9.696915	4.085145	-7.933199	9.692012	3.944391	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.274358	0.476513	-0.267769	-1.500007	0.332469	0.000000	4.988934
5.000000	12.360000	-7.873868	9.794295	4.179078	-7.875259	9.791000	4.042453	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.276423	0.474510	-0.269182	-1.500005	0.280207	0.000000	4.992142
5.000000	12.460000	-7.815272	9.892386	4.273231	-7.816849	9.887192	4.142179	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.280690	0.474984	-0.269193	-1.500003	0.227915	0.000000	4.994803
5.000000	12.560000	-7.756667	9.992129	4.366712	-7.756455	9.983945	4.238920	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.280392	0.476637	-0.267692	-1.500002	0.175598	0.000000	4.996915
5.000000	12.660000	-7.697870	10.092281	4.459916	-7.700998	10.088758	4.339927	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.276145	0.474539	-0.269793	-1.500001	0.123262	0.000000	4.998480
5.000000	12.760000	-7.639466	10.191083	4.554183	-7.641269	10.187263	4.437020	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.276506	0.476408	-0.271057	-1.500000	0.070912	0.000000	4.999497
5.000000	12.860000	-7.580369	10.289808	4.648876	-7.581793	10.285863	4.535888	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.281730	0.476420	-0.267756	-1.499999	0.018555	0.000000	4.999966
5.000000	12.960000	-7.521241	10.390234	4.742074	-7.524115	10.384473	4.634870	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.283321	0.476420	-0.267739	-1.499998	-0.033805	-0.000000	4.999886
5.000000	13.060000	-7.462120	10.492269	4.835665	-7.465229	10.486496	4.731502	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288485	0.476416	-0.271835	-1.499998	-0.086161	-0.000000	4.999258
5.000000	13.160000	-7.402909	10.596690	4.930931	-7.404150	10.588004	4.831095	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288252	0.478585	-0.271679	-1.499997	-0.138507	-0.000000	4.998081
5.000000	13.260000	-7.342851	10.701283	5.026091	-7.347860	10.694180	4.929157	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288156	0.478387	-0.267308	-1.499997	-0.190838	-0.000000	4.996357
5.000000	13.360000	-7.282633	10.805365	5.119516	-7.286228	10.798622	5.028723	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.285884	0.477524	-0.267684	-1.499997	-0.243149	-0.000000	4.994084
5.000000	13.460000	-7.222929	10.908834	5.212669	-7.225725	10.904186	5.124779	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288086	0.476801	-0.267716	-1.499997	-0.295432	-0.000000	4.991264
5.000000	13.560000	-7.163727	11.013294	5.305847	-7.165199	11.007479	5.222604	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.283893	0.475986	-0.267717	-1.499996	-0.347683	-0.000000	4.987897
5.000000	13.660000	-7.104443	11.116097	5.398938	-7.106019	11.110810	5.320855	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.285617	0.478293	-0.265559	-1.499996	-0.399897	-0.000000	4.983983
5.000000	13.760000	-7.044244	11.219383	5.491497	-7.047409	11.216450	5.417320	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288108	0.478367	-0.265885	-1.499996	-0.452066	-0.000000	4.979522
5.000000	13.860000	-6.984031	11.323968	5.583971	-6.986516	11.317520	5.513210	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288213	0.477700	-0.268075	-1.499996	-0.504185	-0.000000	4.974515
5.000000	13.960000	-6.924285	11.428177	5.676476	-6.926666	11.425488	5.609886	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.284831	0.477766	-0.264187	-1.499997	-0.556250	-0.000000	4.968962
5.000000	14.060000	-6.864268	11.531786	5.768239	-6.866129	11.522591	5.705311	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.287634	0.478110	-0.264906	-1.499997	-0.608253	-0.000000	4.962865
5.000000	14.160000	-6.803747	11.636564	5.860614	-6.807273	11.632889	5.801287	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288318	0.478309	-0.267926	-1.499997	-0.660190	-0.000000	4.956223
5.000000	14.260000	-6.743816	11.741107	5.953698	-6.746718	11.734632	5.897204	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288238	0.477877	-0.267746	-1.499997	-0.712054	-0.000000	4.949038
5.000000	14.360000	-6.684376	11.845677	6.046886	-6.684078	11.842133	5.993476	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.288221	0.476428	-0.267722	-1.499997	-0.763840	-0.000000	4.941310
5.000000	14.460000	-6.624251	11.949704	6.140063	-6.624034	11.945072	6.087598	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.263810	0.495490	-0.267717	-1.499997	-0.815543	-0.000000	4.933041
5.000000	14.560000	-6.553048	12.039558	6.233240	-6.563828	12.051464	6.183763	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.187554	0.540941	-0.267718	-1.499997	-0.867156	-0.000000	4.924230
5.000000	14.660000	-6.459025	12.090276	6.326416	-6.488652	12.133229	6.280708	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.119306	0.575620	-0.267717	-1.499997	-0.918674	-0.000000	4.914879
5.000000	14.760000	-6.346813	12.103259	6.419447	-6.387060	12.162291	6.376150	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.081973	0.588133	-0.263354	-1.499997	-0.970091	-0.000000	4.904990
5.000000	14.860000	-6.225908	12.103134	6.510790	-6.267192	12.163856	6.471951	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.044073	0.615504	-0.263755	-1.499998	-1.021402	-0.000000	4.894562
5.000000	14.960000	-6.091541	12.103070	6.601753	-6.135907	12.155098	6.564258	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.012096	0.631621	-0.263781	-1.499998	-1.072601	-0.000000	4.883598
5.000000	15.060000	-5.946546	12.103076	6.692743	-5.992968	12.145786	6.657680	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	-0.000145	0.645366	-0.263783	-1.499998	-1.123682	-0.000000	4.872098
5.000000	15.160000	-5.794931	12.103076	6.783734	-5.839840	12.138791	6.751793	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000008	0.642335	-0.263781	-1.499998	-1.174640	-0.000000	4.860064
5.000000	15.260000	-5.642943	12.103076	6.874723	-5.680834	12.131808	6.845703	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000003	0.643374	-0.263781	-1.499998	-1.225469	-0.000000	4.847497
5.000000	15.360000	-5.490986	12.103076	6.965713	-5.521787	12.126555	6.939076	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000000	0.645399	-0.263780	-1.499998	-1.276164	-0.000000	4.834398
5.000000	15.460000	-5.338419	12.103076	7.056634	-5.365199	12.123610	7.031824	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000000	0.645072	-0.259664	-1.499998	-1.326718	-0.000000	4.820769
5.000000	15.560000	-5.184814	12.103076	7.145980	-5.208153	12.116661	7.124767	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000000	0.668309	-0.259849	-1.499999	-1.377128	-0.000000	4.806612
5.000000	15.660000	-5.018449	12.103076	7.234949	-5.049204	12.113724	7.214878	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000000	0.723318	-0.260038	-1.499999	-1.427386	-0.000000	4.791927
5.000000	15.760000	-4.826568	12.103076	7.324089	-4.875107	12.115382	7.307432	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000000	0.725368	-0.259886	-1.499999	-1.477488	-0.000000	4.776718
5.000000	15.860000	-4.627150	12.103076	7.412734	-4.676629	12.107886	7.398063	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.000003	0.746669	-0.259865	-1.499999	-1.527428	-0.000000	4.760983
5.000000	15.960000	-4.417952	12.103076	7.501119	-4.466761	12.109564	7.490198	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.025975	0.785193	-0.258304	-1.499999	-1.577200	-0.000000	4.744728
5.000000	16.059999	-4.190955	12.103076	7.589143	-4.247629	12.109529	7.578622	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.042483	0.791957	-0.257852	-1.499999	-1.626799	-0.000000	4.727952
5.000000	16.160000	-3.956541	12.103076	7.677112	-4.011568	12.104348	7.668535	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.045396	0.785724	-0.251892	-1.499999	-1.676220	-0.000000	4.710657
5.000000	16.260000	-3.723513	12.103076	7.762568	-3.767549	12.103184	7.758873	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.048725	0.792434	-0.253428	-1.499999	-1.725457	-0.000000	4.692845
5.000000	16.360001	-3.488298	12.103076	7.847270	-3.525253	12.104886	7.844339	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.068534	0.800589	-0.251972	-1.499999	-1.774505	-0.000000	4.674520
5.000000	16.459999	-3.248531	12.103076	7.931657	-3.283682	12.100869	7.931788	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.098248	0.820866	-0.249293	-1.499999	-1.823358	-0.000000	4.655681
5.000000	16.559999	-2.999108	12.101902	8.014739	-3.038360	12.101443	8.019774	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.114340	0.825155	-0.243848	-1.499999	-1.872012	-0.000000	4.636332
5.000000	16.660000	-2.745868	12.091649	8.094702	-2.781673	12.099163	8.104421	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.171540	0.829501	-0.233720	-1.500000	-1.920460	-0.000000	4.616474
5.000000	16.760000	-2.490467	12.054116	8.169712	-2.522261	12.076274	8.186498	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.205617	0.829086	-0.232408	-1.500000	-1.968697	-0.000000	4.596110
5.000000	16.860001	-2.234982	11.996648	8.243132	-2.262680	12.030497	8.263174	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.216446	0.832842	-0.230592	-1.500000	-2.016718	-0.000000	4.575243
5.000000	16.959999	-1.977706	11.930522	8.315609	-2.003026	11.967555	8.339130	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.252388	0.832667	-0.228473	-1.500000	-2.064519	-0.000000	4.553873
5.000000	17.059999	-1.719959	11.847615	8.386893	-1.752542	11.896605	8.408980	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.267090	0.836445	-0.228359	-1.500000	-2.112093	-0.000000	4.532004
5.000000	17.160000	-1.461503	11.755610	8.458194	-1.481733	11.802764	8.488451	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.267518	0.835869	-0.228353	-1.500000	-2.159435	-0.000000	4.509638
5.000000	17.260000	-1.202936	11.662433	8.529392	-1.233510	11.705474	8.557458	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.267797	0.837491	-0.226488	-1.500000	-2.206541	-0.000000	4.486778
5.000000	17.360001	-0.943742	11.569000	8.600091	-0.961332	11.602468	8.636564	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.268095	0.836756	-0.225404	-1.500000	-2.253404	-0.000000	4.463426
5.000000	17.459999	-0.684459	11.475456	8.670321	-0.711134	11.505754	8.704707	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.267613	0.837101	-0.228869	-1.500000	-2.300021	-0.000000	4.439584
5.000000	17.559999	-0.424926	11.382330	8.741210	-0.439953	11.403897	8.781404	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.269671	0.837145	-0.224158	-1.500000	-2.346385	-0.000000	4.415255
5.000000	17.660000	-0.165397	11.288517	8.811015	-0.190267	11.314613	8.855363	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.269514	0.837159	-0.224225	-1.500000	-2.392492	-0.000000	4.390442
5.000000	17.760000	0.094232	11.194728	8.880443	0.070645	11.216173	8.926261	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.269252	0.837034	-0.224301	-1.500000	-2.438337	-0.000000	4.365148
5.000000	17.860001	0.353834	11.100904	8.949741	0.329242	11.118867	8.990645	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.268766	0.837144	-0.222713	-1.500000	-2.483914	-0.000000	4.339375
5.000000	17.959999	0.613359	11.006831	9.017528	0.602044	11.020421	9.068324	0.003999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.273686	0.837151	-0.216352	-1.500000	-2.529219	-0.000000	4.313126
5.000000	18.059999	0.872887	10.910728	9.082417	0.852565	10.925988	9.131305	0.004001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	3.144000	0.275345	0.837147	-0.216039	-1.500000	-2.574246	-0.000000	4.286404
