5.000000	1.596000	-0.000000	-0.503267	0.000000	-0.000984	-0.483576	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.596000	0.000000	-0.000000	-0.000000	-0.793887	4.267171	0.000000	-2.606002
5.000000	1.696000	-0.000000	-0.582485	0.000000	-0.000984	-0.563218	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.696000	0.000000	-0.000000	0.000000	-0.846113	4.294227	0.000000	-2.561175
5.000000	1.796000	-0.000000	-0.666932	0.000000	-0.000984	-0.646869	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.796000	0.000000	0.000000	0.000000	-0.895909	4.320811	0.000000	-2.516066
5.000000	1.896000	-0.000000	-0.756366	0.000000	-0.000984	-0.735678	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.896000	-0.000000	0.000000	0.000000	-0.943192	4.346922	0.000000	-2.470681
5.000000	1.996000	-0.000000	-0.850535	0.000000	0.000161	-0.829070	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	1.996000	-0.000000	0.000000	-0.000000	-0.987923	4.372556	0.000000	-2.425026
5.000000	2.096000	-0.000000	-0.949184	0.000000	0.000161	-0.923035	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.096000	-0.000000	-0.000000	-0.000000	-1.030090	4.397711	0.000000	-2.379105
5.000000	2.196000	-0.000000	-1.052058	0.000000	0.000161	-1.027313	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.196000	0.000000	-0.000000	0.000000	-1.069714	4.422383	0.000000	-2.332922
5.000000	2.296000	-0.000000	-1.158902	0.000000	0.000161	-1.133311	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.296000	0.000000	-0.000000	0.000000	-1.106833	4.446571	0.000000	-2.286484
5.000000	2.396000	-0.000000	-1.269465	0.000000	0.000161	-1.246756	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.396000	0.000000	0.000000	0.000000	-1.141508	4.470271	0.000000	-2.239795
5.000000	2.496000	-0.000000	-1.383504	0.000000	0.000161	-1.360775	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.496000	0.000000	0.000000	-0.000000	-1.173810	4.493480	0.000000	-2.192861
5.000000	2.596000	-0.000000	-1.500780	0.000000	0.000161	-1.477658	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.596000	0.000000	0.000000	-0.000000	-1.203825	4.516197	0.000000	-2.145686
5.000000	2.696000	-0.000000	-1.621065	0.000000	0.001307	-1.599698	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.696000	0.000000	-0.000000	-0.000000	-1.231645	4.538418	0.000000	-2.098275
5.000000	2.796000	-0.000000	-1.744138	0.000000	0.001307	-1.724030	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.796000	-0.000000	-0.000000	0.000000	-1.257369	4.560142	0.000000	-2.050635
5.000000	2.896000	-0.000000	-1.869791	0.000000	0.001307	-1.844351	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.896000	-0.000000	-0.000000	0.000000	-1.281099	4.581366	0.000000	-2.002770
5.000000	2.996000	-0.000000	-1.997823	0.000000	0.001307	-1.980142	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	2.996000	-0.000000	0.000000	0.000000	-1.302941	4.602087	0.000000	-1.954685
5.000000	3.096000	-0.000000	-2.128045	0.000000	0.001307	-2.109631	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.096000	0.000000	0.000000	-0.000000	-1.323001	4.622304	0.000000	-1.906386
5.000000	3.196000	-0.000000	-2.260279	0.000000	0.001307	-2.244849	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.196000	0.000000	0.000000	-0.000000	-1.341384	4.642014	0.000000	-1.857877
5.000000	3.296000	-0.000000	-2.394356	0.000000	0.000161	-2.378348	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.296000	0.000000	-0.000000	-0.000000	-1.358194	4.661214	0.000000	-1.809165
5.000000	3.396000	-0.000000	-2.530120	0.000000	0.001307	-2.515858	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.396000	0.000000	-0.000000	0.000000	-1.373534	4.679904	0.000000	-1.760255
5.000000	3.496000	-0.000000	-2.667422	0.000000	0.000161	-2.652222	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.496000	0.000000	-0.000000	0.000000	-1.387502	4.698081	0.000000	-1.711151
5.000000	3.596000	-0.000000	-2.806126	0.000000	0.000161	-2.792023	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.596000	0.000000	0.000000	0.000000	-1.400195	4.715742	0.000000	-1.661860
5.000000	3.696000	-0.000000	-2.946103	0.000000	0.000161	-2.934690	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.696000	-0.000000	0.000000	-0.000000	-1.411705	4.732886	0.000000	-1.612387
5.000000	3.796000	-0.000000	-3.087235	0.000000	0.000161	-3.073919	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.796000	-0.000000	-0.000000	-0.000000	-1.422120	4.749511	0.000000	-1.562737
5.000000	3.896000	-0.000000	-3.229412	0.000000	0.000161	-3.217731	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.896000	-0.000000	-0.000000	-0.000000	-1.431523	4.765615	0.000000	-1.512915
5.000000	3.996000	-0.000000	-3.372532	0.000000	0.000161	-3.362116	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	3.996000	0.000000	-0.000000	0.000000	-1.439996	4.781197	0.000000	-1.462928
5.000000	4.096000	-0.000000	-3.516503	0.000000	0.000161	-3.506502	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.096000	0.000000	0.000000	0.000000	-1.447612	4.796254	0.000000	-1.412780
5.000000	4.196000	-0.000000	-3.661239	0.000000	0.000161	-3.650314	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.196000	-0.013384	0.000000	0.000000	-1.454443	4.810785	0.000000	-1.362477
5.000000	4.296000	-0.000000	-3.806660	0.000000	0.000161	-3.796991	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.296000	-0.094080	0.000000	-0.000000	-1.460556	4.824789	0.000000	-1.312025
5.000000	4.396000	-0.000000	-3.946054	0.000000	0.000161	-3.942523	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.200929	-0.000000	-0.000000	-1.466012	4.838264	0.000000	-1.261429
5.000000	4.496000	-0.000000	-4.040273	0.000000	0.000161	-4.078887	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.277657	-0.000000	-0.000000	-1.470870	4.851208	0.000000	-1.210694
5.000000	4.596000	-0.000000	-4.092492	0.000000	0.001307	-4.153371	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.291539	-0.000000	0.000000	-1.475185	4.863620	0.000000	-1.159827
5.000000	4.696000	-0.000000	-4.131851	0.000000	0.001307	-4.181446	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.321274	0.000000	0.000000	-1.479006	4.875499	0.000000	-1.108833
5.000000	4.796000	-0.000000	-4.156911	0.000000	0.001307	-4.213531	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.354950	0.000000	0.000000	-1.482380	4.886843	0.000000	-1.057717
5.000000	4.896000	-0.000000	-4.163644	0.000000	0.002453	-4.234731	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.386664	0.000000	-0.000000	-1.485351	4.897651	0.000000	-1.006485
5.000000	4.996000	-0.000000	-4.154247	0.000000	0.002453	-4.223272	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.393507	-0.000000	-0.000000	-1.487957	4.907922	0.000000	-0.955142
5.000000	5.096000	-0.000000	-4.139732	0.000000	0.002453	-4.198635	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.405945	-0.000000	-0.000000	-1.490235	4.917655	0.000000	-0.903695
5.000000	5.196000	-0.000000	-4.119296	0.000000	0.002453	-4.173425	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.413980	-0.000000	0.000000	-1.492220	4.926849	0.000000	-0.852149
5.000000	5.296000	-0.000000	-4.094105	0.000000	0.001307	-4.144204	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.421289	0.000000	0.000000	-1.493941	4.935503	0.000000	-0.800510
5.000000	5.396000	-0.000000	-4.065221	0.000000	0.001307	-4.103524	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.427340	0.000000	0.000000	-1.495427	4.943614	0.000000	-0.748782
5.000000	5.496000	-0.000000	-4.033113	0.000000	0.000161	-4.069146	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.428998	0.000000	-0.000000	-1.496703	4.951185	0.000000	-0.696973
5.000000	5.596000	-0.000000	-4.000398	0.000000	0.000161	-4.030185	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.426400	-0.000000	-0.000000	-1.497792	4.958212	0.000000	-0.645087
5.000000	5.696000	-0.000000	-3.968640	0.000000	0.000161	-3.990651	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.427247	-0.000000	0.000000	-1.498716	4.964695	0.000000	-0.593130
5.000000	5.796000	-0.000000	-3.936505	0.000000	-0.000984	-3.955128	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.429391	-0.000000	0.000000	-1.499495	4.970634	0.000000	-0.541108
5.000000	5.896000	-0.000000	-3.903765	0.000000	-0.000984	-3.919031	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.429384	0.000000	0.000000	-1.500144	4.976028	0.000000	-0.489027
5.000000	5.996000	-0.000000	-3.870765	0.000000	-0.000984	-3.884654	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.429391	0.000000	-0.000000	-1.500680	4.980876	0.000000	-0.436893
5.000000	6.096000	-0.000000	-3.837834	0.000000	-0.001557	-3.845693	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.430133	0.000000	-0.000000	-1.501117	4.985178	0.000000	-0.384710
5.000000	6.196000	-0.000000	-3.803042	0.000000	-0.001557	-3.811888	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.466697	-0.000000	-0.000000	-1.501468	4.988933	0.000000	-0.332485
5.000000	6.296000	-0.000000	-3.751558	0.000000	-0.001557	-3.774646	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.487833	-0.000000	0.000000	-1.501744	4.992141	0.000000	-0.280224
5.000000	6.396000	-0.000000	-3.686308	0.000000	-0.001557	-3.715631	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.497066	-0.000000	0.000000	-1.501954	4.994802	0.000000	-0.227932
5.000000	6.496000	-0.000000	-3.615435	0.000000	-0.001557	-3.644584	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.508142	0.000000	0.000000	-1.502109	4.996915	0.000000	-0.175615
5.000000	6.596000	-0.000000	-3.539533	0.000000	-0.000984	-3.567235	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.507816	0.000000	-0.000000	-1.502217	4.998480	0.000000	-0.123279
5.000000	6.696000	-0.000000	-3.463161	0.000000	-0.000984	-3.484156	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.505508	0.000000	-0.000000	-1.502283	4.999497	0.000000	-0.070929
5.000000	6.796000	-0.000000	-3.387457	0.000000	-0.000984	-3.403369	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.510081	-0.000000	-0.000000	-1.502315	4.999966	0.000000	-0.018571
5.000000	6.896000	-0.000000	-3.308656	0.000000	-0.000984	-3.326020	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.538213	-0.000000	0.000000	-1.502319	4.999886	0.000000	0.033788
5.000000	6.996000	-0.000000	-3.216222	0.000000	-0.000984	-3.241222	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.562914	-0.000000	0.000000	-1.502298	4.999258	0.000000	0.086144
5.000000	7.096000	-0.000000	-3.109430	0.000000	-0.000984	-3.144965	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.589059	0.000000	0.000000	-1.502258	4.998082	0.000000	0.138491
5.000000	7.196000	-0.000000	-2.989468	0.000000	-0.000984	-3.036676	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.597072	0.000000	-0.000000	-1.502203	4.996357	0.000000	0.190822
5.000000	7.296000	-0.000000	-2.863521	0.000000	-0.000984	-2.910626	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598653	-0.000000	-0.000000	-1.502135	4.994085	0.000000	0.243132
5.000000	7.396000	-0.000000	-2.736841	0.000000	0.000161	-2.769678	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599967	-0.000000	-0.000000	-1.502057	4.991265	0.000000	0.295416
5.000000	7.496000	-0.000000	-2.609617	0.000000	0.000161	-2.643627	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598104	-0.000000	0.000000	-1.501972	4.987898	0.000000	0.347667
5.000000	7.596000	-0.000000	-2.482582	0.000000	0.000161	-2.503826	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600053	0.000000	0.000000	-1.501881	4.983984	0.000000	0.399880
5.000000	7.696000	-0.000000	-2.355088	0.000000	0.000161	-2.372618	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599458	0.000000	0.000000	-1.501788	4.979523	0.000000	0.452049
5.000000	7.796000	-0.000000	-2.227933	0.000000	0.000161	-2.244276	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598044	0.000000	-0.000000	-1.501693	4.974516	0.000000	0.504169
5.000000	7.896000	-0.000000	-2.101411	0.000000	0.000161	-2.113641	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600039	-0.000000	-0.000000	-1.501597	4.968964	0.000000	0.556234
5.000000	7.996000	-0.000000	-1.974128	0.000000	0.000161	-1.985872	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599559	-0.000000	-0.000000	-1.501501	4.962867	0.000000	0.608237
5.000000	8.096000	-0.000000	-1.846659	0.000000	0.000161	-1.862113	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599911	-0.000000	0.000000	-1.501407	4.956225	0.000000	0.660174
5.000000	8.196000	-0.000000	-1.719050	0.000000	0.000161	-1.728614	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599946	0.000000	0.000000	-1.501315	4.949040	0.000000	0.712038
5.000000	8.296000	-0.000000	-1.591458	0.000000	0.000161	-1.605428	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599472	0.000000	0.000000	-1.501226	4.941313	0.000000	0.763824
5.000000	8.396000	-0.000000	-1.464029	0.000000	0.000161	-1.471929	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599706	0.000000	-0.000000	-1.501140	4.933043	0.000000	0.815527
5.000000	8.496000	-0.000000	-1.336523	0.000000	0.000161	-1.344159	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599921	-0.000000	-0.000000	-1.501057	4.924233	0.000000	0.867140
5.000000	8.596000	-0.000000	-1.208883	0.000000	0.000161	-1.216389	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598253	-0.000000	0.000000	-1.500978	4.914882	0.000000	0.918658
5.000000	8.696000	-0.000000	-1.082366	0.000000	0.000161	-1.087474	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598425	-0.000000	0.000000	-1.500902	4.904993	0.000000	0.970075
5.000000	8.796000	-0.000000	-0.955992	0.000000	0.000161	-0.960850	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.604115	0.000000	0.000000	-1.500831	4.894566	0.000000	1.021386
5.000000	8.896000	-0.000000	-0.827345	0.000000	0.000161	-0.834800	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.601416	0.000000	-0.000000	-1.500763	4.883601	0.000000	1.072585
5.000000	8.996000	-0.000000	-0.699275	0.000000	0.000161	-0.705884	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600227	0.000000	-0.000000	-1.500700	4.872102	0.000000	1.123666
5.000000	9.096000	-0.000000	-0.571144	0.000000	0.000161	-0.576396	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599078	-0.000000	-0.000000	-1.500640	4.860068	0.000000	1.174624
5.000000	9.196000	-0.000000	-0.443344	0.000000	0.000161	-0.448626	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598968	-0.000000	0.000000	-1.500584	4.847501	0.000000	1.225453
5.000000	9.296000	-0.000000	-0.316056	0.000000	0.000161	-0.320856	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600294	-0.000000	0.000000	-1.500532	4.834403	0.000000	1.276148
5.000000	9.396000	-0.000000	-0.188195	0.000000	0.000161	-0.193660	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600426	0.000000	0.000000	-1.500484	4.820774	0.000000	1.326703
5.000000	9.496000	-0.000000	-0.059616	0.000000	0.000161	-0.064744	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600626	0.000000	-0.000000	-1.500439	4.806617	0.000000	1.377112
5.000000	9.596000	-0.000000	0.068842	0.000000	0.000161	0.064171	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.600729	0.000000	-0.000000	-1.500397	4.791932	0.000000	1.427370
5.000000	9.696000	-0.000000	0.196721	0.000000	0.000161	0.192514	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.601467	-0.000000	-0.000000	-1.500359	4.776722	0.000000	1.477472
5.000000	9.796000	-0.000000	0.325466	0.000000	0.000161	0.321429	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.599798	-0.000000	0.000000	-1.500324	4.760989	0.000000	1.527412
5.000000	9.896000	-0.000000	0.453736	0.000000	0.000161	0.450345	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.598972	-0.000000	0.000000	-1.500291	4.744733	0.000000	1.577184
5.000000	9.996000	-0.000000	0.580280	0.000000	0.000161	0.578687	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.562840	0.000000	0.000000	-1.500261	4.727957	0.000000	1.626784
5.000000	10.096000	-0.000000	0.684490	0.000000	0.000161	0.701300	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.444674	0.000000	-0.000000	-1.500234	4.710662	0.000000	1.676204
5.000000	10.196000	-0.000000	0.729423	0.000000	0.000161	0.798130	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.347403	-0.000000	-0.000000	-1.500209	4.692851	0.000000	1.725442
5.000000	10.296000	-0.000000	0.720888	0.000000	-0.000984	0.815892	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.290675	-0.000000	-0.000000	-1.500186	4.674525	0.000000	1.774490
5.000000	10.396000	-0.000000	0.676888	0.000000	-0.002703	0.780941	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.212175	-0.000000	0.000000	-1.500165	4.655687	0.000000	1.823343
5.000000	10.496000	-0.000000	0.589866	0.000000	-0.002703	0.713332	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.111396	0.000000	0.000000	-1.500146	4.636338	0.000000	1.871996
5.000000	10.596000	-0.000000	0.452134	0.000000	-0.002703	0.600460	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.047266	0.000000	0.000000	-1.500129	4.616481	0.000000	1.920444
5.000000	10.696000	-0.000000	0.301599	0.000000	-0.002703	0.436021	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	0.000929	0.000000	-0.000000	-1.500114	4.596117	0.000000	1.968682
5.000000	10.796000	-0.000000	0.151555	0.000000	-0.002703	0.260123	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	0.000093	-0.000000	-0.000000	-1.500100	4.575249	0.000000	2.016703
5.000000	10.896000	-0.000000	0.001550	0.000000	-0.001557	0.088235	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	0.000007	-0.000000	-0.000000	-1.500087	4.553880	0.000000	2.064504
5.000000	10.996000	-0.000000	-0.148459	0.000000	-0.001557	-0.079068	0.000000	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	0.000000	-0.000000	0.000000	-1.500076	4.532012	0.000000	2.112078
5.000000	11.096000	-0.000000	-0.298466	0.000000	-0.001557	-0.240642	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.000000	0.000000	0.000000	-1.500066	4.509645	0.000000	2.159420
5.000000	11.196000	-0.000000	-0.448473	0.000000	-0.001557	-0.403935	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.000000	0.000000	0.000000	-1.500057	4.486785	0.000000	2.206526
5.000000	11.296000	-0.000000	-0.598479	0.000000	-0.000984	-0.560353	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.000000	0.000000	-0.000000	-1.500049	4.463433	0.000000	2.253390
5.000000	11.396000	-0.000000	-0.748484	0.000000	0.000161	-0.716770	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.000000	-0.000000	-0.000000	-1.500042	4.439591	0.000000	2.300006
5.000000	11.496000	-0.000000	-0.898488	0.000000	0.000161	-0.873761	0.000000	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.012069	-0.000000	-0.000000	-1.500036	4.415263	0.000000	2.346370
5.000000	11.596000	-0.000000	-1.048492	0.000000	0.001307	-1.025022	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.033616	-0.000000	0.000000	-1.500030	4.390450	0.000000	2.392478
5.000000	11.696000	-0.000000	-1.198495	0.000000	0.001307	-1.180866	0.000000	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	4.308000	-0.037135	0.000000	0.000000	-1.500025	4.365156	0.000000	2.438322
