1.000000	2.396000	0.000000	-21.515072	0.000000	-0.058227	-21.295759	-0.021997	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.052356	0.212515	0.000000	-16.337763	0.000000	-0.575471	0.817822
1.000000	2.496000	0.000000	-22.799183	0.000000	-0.065534	-22.883181	-0.028233	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.097479	0.322187	0.000000	-16.534357	0.000000	-0.566875	0.823804
1.000000	2.596000	-0.000005	-23.727945	0.000000	-0.064623	-24.088463	-0.024365	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.100536	0.327989	-0.000000	-16.703264	0.000000	-0.558218	0.829695
1.000000	2.696000	-0.000548	-24.639908	0.000000	-0.061961	-24.950571	-0.021961	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.100043	0.331303	-0.000000	-16.847673	0.000000	-0.549499	0.835495
1.000000	2.796000	-0.001213	-25.558153	0.000000	-0.057211	-25.792398	-0.020031	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.098959	0.336295	-0.000000	-16.970518	0.000000	-0.540719	0.841203
1.000000	2.896000	-0.002485	-26.436504	0.000000	-0.054386	-26.653225	-0.017984	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.092291	0.462369	-0.000000	-17.074469	0.000000	-0.531881	0.846819
1.000000	2.996000	-0.003413	-26.991842	0.000000	-0.055929	-27.422729	-0.021411	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.104155	0.495372	-0.000000	-17.161945	0.000000	-0.522984	0.852343
1.000000	3.096000	-0.016473	-27.389542	0.000000	-0.050119	-27.867313	-0.018393	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.111257	0.494113	-0.000000	-17.235126	0.000000	-0.514030	0.857772
1.000000	3.196000	-0.063117	-27.797915	0.000000	-0.063440	-28.168812	-0.015173	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.147650	0.496491	0.000000	-17.295961	0.000000	-0.505019	0.863108
1.000000	3.296000	-0.213434	-28.211088	0.000000	-0.128754	-28.496264	-0.010404	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.152425	0.492163	0.000000	-17.346186	0.000000	-0.495953	0.868349
1.000000	3.396000	-0.387229	-28.635620	0.000000	-0.297112	-28.846838	-0.000716	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.139555	0.496358	0.000000	-17.387335	0.000000	-0.486833	0.873495
1.000000	3.496000	-0.516435	-29.051443	0.000000	-0.479525	-29.220739	-0.002041	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.137408	0.494100	0.000000	-17.420759	0.000000	-0.477659	0.878545
1.000000	3.596000	-0.637107	-29.473925	0.000000	-0.617747	-29.596472	-0.006121	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.137308	0.494134	0.000000	-17.447645	0.000000	-0.468433	0.883499
1.000000	3.696000	-0.759562	-29.905191	0.000000	-0.738960	-29.991901	-0.001105	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.137249	0.494573	0.000000	-17.469027	0.000000	-0.459155	0.888356
1.000000	3.796000	-0.883639	-30.334314	0.000000	-0.869801	-30.400434	-0.004503	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.136204	0.495151	0.000000	-17.485800	0.000000	-0.449828	0.893115
1.000000	3.896000	-1.004210	-30.763592	0.000000	-0.991790	-30.793386	-0.003532	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.135334	0.495894	-0.000000	-17.498739	0.000000	-0.440450	0.897777
1.000000	3.996000	-1.121867	-31.196392	0.000000	-1.120612	-31.225662	-0.005967	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.135309	0.493940	-0.000000	-17.508514	0.000000	-0.431025	0.902340
1.000000	4.096000	-1.239597	-31.633085	0.000000	-1.234832	-31.630520	-0.005379	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.136876	0.494071	-0.000000	-17.515694	0.000000	-0.421552	0.906804
1.000000	4.196000	-1.360464	-32.071053	0.000000	-1.363563	-32.075222	-0.008487	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.141133	0.494082	-0.000000	-17.520763	0.000000	-0.412033	0.911169
1.000000	4.296000	-1.505732	-32.511124	0.000000	-1.480262	-32.491810	-0.005819	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.161505	0.472763	-0.000000	-17.524134	0.000000	-0.402469	0.915434
1.000000	4.396000	-1.709839	-33.022255	0.000000	-1.644487	-32.956139	-0.001801	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.171148	0.447109	-0.000000	-17.526152	0.000000	-0.392861	0.919598
1.000000	4.496000	-1.941708	-33.620293	0.000000	-1.853474	-33.465866	0.000872	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.170338	0.442570	-0.000000	-17.527109	0.000000	-0.383209	0.923661
1.000000	4.596000	-2.167723	-34.250923	0.000000	-2.107251	-34.111446	0.001734	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.130838	0.319318	0.000000	-17.527245	0.000000	-0.373516	0.927624
1.000000	4.696000	-2.275700	-35.322266	0.000000	-2.319381	-34.786949	0.005723	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.001468	0.006741	0.000000	-17.526760	0.000000	-0.363782	0.931484
1.000000	4.796000	-2.277391	-37.039925	0.000000	-2.408090	-36.107780	0.006416	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000360	0.004241	0.000000	-17.525818	0.000000	-0.354007	0.935243
1.000000	4.896000	-2.276675	-38.798279	0.000000	-2.406229	-37.977909	-0.015722	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000074	0.001788	0.000000	-17.524551	0.000000	-0.344194	0.938898
1.000000	4.996000	-2.276720	-40.550503	0.000000	-2.386502	-39.894985	-0.012906	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000009	0.002225	0.000000	-17.523067	0.000000	-0.334344	0.942451
1.000000	5.096000	-2.276721	-42.302799	0.000000	-2.382551	-41.774193	-0.017183	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000001	0.000024	0.000000	-17.521452	0.000000	-0.324456	0.945901
1.000000	5.196000	-2.276720	-44.054951	0.000000	-2.374844	-43.627331	-0.015801	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000000	0.000075	0.000000	-17.519773	0.000000	-0.314533	0.949247
1.000000	5.296000	-2.276721	-45.806934	0.000000	-2.374241	-45.461136	-0.016552	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000000	-0.000230	-0.000000	-17.518082	0.000000	-0.304575	0.952488
1.000000	5.396000	-2.276721	-47.558746	0.000000	-2.370999	-47.277847	-0.016436	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000000	0.002266	-0.000000	-17.516418	0.000000	-0.294585	0.955625
1.000000	5.496000	-2.276721	-49.310394	0.000000	-2.372741	-49.076931	-0.017500	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	0.004081	-0.000000	-17.514811	0.000000	-0.284561	0.958658
1.000000	5.596000	-2.276721	-51.061878	0.000000	-2.372530	-50.870041	-0.017830	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	0.002569	-0.000000	-17.513281	0.000000	-0.274507	0.961585
1.000000	5.696000	-2.276721	-52.813213	0.000000	-2.371093	-52.652538	-0.014485	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	0.001472	-0.000000	-17.511843	0.000000	-0.264422	0.964407
1.000000	5.796000	-2.276721	-54.564400	0.000000	-2.374155	-54.430180	-0.015968	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	-0.000311	-0.000000	-17.510504	0.000000	-0.254309	0.967123
1.000000	5.896000	-2.276721	-56.315456	0.000000	-2.375483	-56.200535	-0.015465	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	0.001655	-0.000000	-17.509268	0.000000	-0.244167	0.969733
1.000000	5.996000	-2.276721	-58.066387	0.000000	-2.375053	-57.968849	-0.013678	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	0.000000	0.001151	0.000000	-17.508137	0.000000	-0.233999	0.972237
1.000000	6.096000	-2.276721	-59.817204	0.000000	-2.375362	-59.728848	-0.012743	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.000900	0.021823	0.000000	-17.507111	0.000000	-0.223805	0.974634
1.000000	6.196000	-2.276721	-61.567921	0.000000	-2.375346	-61.492886	-0.009398	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.020414	0.041755	0.000000	-17.506184	0.000000	-0.213587	0.976924
1.000000	6.296000	-2.276721	-63.318542	0.000000	-2.378956	-63.247520	-0.011808	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.021786	0.046432	0.000000	-17.505352	0.000000	-0.203345	0.979107
1.000000	6.396000	-2.276721	-65.069077	0.000000	-2.377988	-65.008255	-0.007904	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.026223	0.083360	0.000000	-17.504610	0.000000	-0.193081	0.981183
1.000000	6.496000	-2.276721	-66.819542	0.000000	-2.377234	-66.763168	-0.006646	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.029053	0.095185	0.000000	-17.503952	0.000000	-0.182795	0.983151
1.000000	6.596000	-2.276721	-68.569939	0.000000	-2.379111	-68.517937	-0.005171	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.027987	0.101279	0.000000	-17.503372	0.000000	-0.172490	0.985011
1.000000	6.696000	-2.276721	-70.303871	0.000000	-2.379819	-70.268440	-0.006074	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.036309	0.150236	-0.000000	-17.502861	0.000000	-0.162166	0.986764
1.000000	6.796000	-2.276721	-71.914551	0.000000	-2.379130	-71.981247	-0.006355	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.034855	0.150515	-0.000000	-17.502415	0.000000	-0.151824	0.988408
1.000000	6.896000	-2.276721	-73.483955	0.000000	-2.376574	-73.570724	-0.000979	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.038992	0.154775	-0.000000	-17.502028	0.000000	-0.141465	0.989943
1.000000	6.996000	-2.276721	-75.050766	0.000000	-2.373049	-75.115997	0.001894	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.043057	0.149723	0.000000	-17.501692	0.000000	-0.131091	0.991370
1.000000	7.096000	-2.276721	-76.630142	0.000000	-2.370135	-76.664742	0.004335	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.042817	0.149768	0.000000	-17.501402	0.000000	-0.120702	0.992689
1.000000	7.196000	-2.276721	-78.193954	0.000000	-2.368487	-78.227242	0.003283	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.048752	0.234487	0.000000	-17.501152	0.000000	-0.110300	0.993898
1.000000	7.296000	-2.276721	-79.518654	0.000000	-2.370063	-79.730064	-0.005335	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.057594	0.311566	-0.000000	-17.500940	0.000000	-0.099886	0.994999
1.000000	7.396000	-2.276721	-80.568260	0.000000	-2.364717	-80.969200	-0.000952	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.053189	0.373440	-0.000000	-17.500761	0.000000	-0.089461	0.995990
1.000000	7.496000	-2.276721	-81.430573	0.000000	-2.356550	-81.907570	0.001430	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.048793	0.380265	-0.000000	-17.500608	0.000000	-0.079027	0.996872
1.000000	7.596000	-2.276721	-82.234459	0.000000	-2.345327	-82.668686	0.008648	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.049009	0.395177	0.000000	-17.500481	0.000000	-0.068583	0.997645
1.000000	7.696000	-2.276721	-83.000427	0.000000	-2.337809	-83.371819	0.006665	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.048795	0.398794	0.000000	-17.500376	0.000000	-0.058132	0.998309
1.000000	7.796000	-2.276721	-83.753792	0.000000	-2.327270	-84.054901	0.008707	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.048500	0.401195	0.000000	-17.500286	0.000000	-0.047675	0.998863
1.000000	7.896000	-2.276721	-84.501122	0.000000	-2.323031	-84.738876	0.009111	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.049015	0.401761	-0.000000	-17.500214	0.000000	-0.037213	0.999307
1.000000	7.996000	-2.276721	-85.242729	0.000000	-2.317697	-85.429710	0.006604	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.051636	0.405149	-0.000000	-17.500154	0.000000	-0.026746	0.999642
1.000000	8.096000	-2.276721	-85.977386	0.000000	-2.312239	-86.124886	0.007828	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.051813	0.407187	-0.000000	-17.500107	0.000000	-0.016277	0.999867
1.000000	8.196000	-2.276721	-86.707642	0.000000	-2.308641	-86.823036	0.007362	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.048538	0.405613	0.000000	-17.500069	0.000000	-0.005805	0.999983
1.000000	8.296000	-2.276721	-87.436768	0.000000	-2.306276	-87.468605	0.007591	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.049151	0.407457	0.000000	-17.500038	0.000000	0.004667	0.999989
1.000000	8.396000	-2.276721	-88.164894	0.000000	-2.307269	-88.229919	0.003851	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.052989	0.406391	0.000000	-17.500013	0.000000	0.015138	0.999885
1.000000	8.496000	-2.276721	-88.894295	0.000000	-2.302545	-88.912842	0.006345	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.051342	0.405801	-0.000000	-17.499996	0.000000	0.025608	0.999672
1.000000	8.596000	-2.276721	-89.624641	0.000000	-2.300598	-89.652832	0.004104	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.050848	0.405858	-0.000000	-17.499983	0.000000	0.036075	0.999349
1.000000	8.696000	-2.276721	-90.354553	0.000000	-2.298151	-90.344841	0.005005	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.050169	0.405770	-0.000000	-17.499971	0.000000	0.046538	0.998917
1.000000	8.796000	-2.276721	-91.083755	0.000000	-2.298496	-91.092896	0.003650	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.049383	0.407594	0.000000	-17.499966	0.000000	0.056996	0.998374
1.000000	8.896000	-2.276721	-91.806877	0.000000	-2.299129	-91.813835	0.002109	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.053368	0.410948	0.000000	-17.499962	0.000000	0.067447	0.997723
1.000000	8.996000	-2.276721	-92.524506	0.000000	-2.296012	-92.531769	0.006452	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.051718	0.405185	0.000000	-17.499958	0.000000	0.077891	0.996962
1.000000	9.096000	-2.276721	-93.257126	0.000000	-2.294899	-93.246498	0.006712	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.049479	0.407181	-0.000000	-17.499958	0.000000	0.088327	0.996092
1.000000	9.196000	-2.276721	-93.986221	0.000000	-2.295402	-93.973869	0.004576	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.053418	0.407737	-0.000000	-17.499958	0.000000	0.098753	0.995112
1.000000	9.296000	-2.276721	-94.711464	0.000000	-2.292813	-94.699387	0.005823	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.052987	0.405803	-0.000000	-17.499958	0.000000	0.109168	0.994023
1.000000	9.396000	-2.276721	-95.436653	0.000000	-2.294352	-95.424461	0.005131	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.050078	0.405855	0.000000	-17.499960	0.000000	0.119572	0.992826
1.000000	9.496000	-2.276721	-96.116394	0.000000	-2.294213	-96.140167	0.004273	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.055135	0.407103	0.000000	-17.499962	0.000000	0.129962	0.991519
1.000000	9.596000	-2.276721	-96.728020	0.000000	-2.293991	-96.799599	0.002848	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.074982	0.406969	0.000000	-17.499966	0.000000	0.140337	0.990104
1.000000	9.696000	-2.276723	-97.288803	0.000000	-2.292212	-97.383842	0.004475	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.100740	0.355340	-0.000000	-17.499968	0.000000	0.150698	0.988580
1.000000	9.796000	-2.277224	-97.964828	0.000000	-2.289465	-97.942528	0.012466	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.057833	0.143402	-0.000000	-17.499969	0.000000	0.161042	0.986948
1.000000	9.896000	-2.277258	-99.078217	0.000000	-2.288098	-98.707024	0.029063	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.003578	0.033425	-0.000000	-17.499973	0.000000	0.171368	0.985207
1.000000	9.996000	-2.277252	-100.276314	0.000000	-2.293623	-99.871216	0.000728	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.012489	0.042624	0.000000	-17.499975	0.000000	0.181676	0.983359
1.000000	10.096000	-2.277253	-101.338989	0.000000	-2.298246	-101.116920	-0.001661	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.004750	0.038804	0.000000	-17.499977	0.000000	0.191963	0.981402
1.000000	10.196000	-2.277253	-102.290695	0.000000	-2.298528	-102.204567	0.001740	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.005972	0.035493	-0.000000	-17.499981	0.000000	0.202230	0.979338
1.000000	10.296000	-2.277253	-103.148926	0.000000	-2.303139	-103.159607	0.002616	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.007809	0.037708	-0.000000	-17.499983	0.000000	0.212474	0.977167
1.000000	10.396000	-2.277253	-103.926834	0.000000	-2.299441	-103.999481	0.005426	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.001614	0.038152	-0.000000	-17.499985	0.000000	0.222695	0.974888
1.000000	10.496000	-2.277253	-104.635277	0.000000	-2.300666	-104.752304	0.007020	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.006102	0.035107	0.000000	-17.499987	0.000000	0.232892	0.972503
1.000000	10.596000	-2.277253	-105.283234	0.000000	-2.297712	-105.424278	0.008410	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.005915	0.038258	0.000000	-17.499989	0.000000	0.243063	0.970011
1.000000	10.696000	-2.277253	-105.878181	0.000000	-2.296999	-106.030617	0.007281	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.008294	0.037779	0.000000	-17.499989	0.000000	0.253207	0.967412
1.000000	10.796000	-2.277253	-106.426422	0.000000	-2.294188	-106.583153	0.008701	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.021895	0.045986	-0.000000	-17.499990	0.000000	0.263324	0.964707
1.000000	10.896000	-2.277253	-106.933273	0.000000	-2.293192	-107.090698	0.009453	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.021592	0.055200	-0.000000	-17.499992	0.000000	0.273412	0.961897
1.000000	10.996000	-2.277253	-107.402519	0.000000	-2.292716	-107.556641	0.007393	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.035685	0.167021	-0.000000	-17.499992	0.000000	0.283469	0.958981
1.000000	11.096000	-2.277253	-107.731079	0.000000	-2.291166	-107.967537	0.000094	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.057228	0.266458	0.000000	-17.499994	0.000000	0.293496	0.955960
1.000000	11.196000	-2.277253	-107.883102	0.000000	-2.286031	-108.207680	-0.005606	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.060172	0.279070	0.000000	-17.499994	0.000000	0.303491	0.952834
1.000000	11.296000	-2.277253	-108.010002	0.000000	-2.284188	-108.301399	0.002709	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.058601	0.270601	0.000000	-17.499996	0.000000	0.313452	0.949604
1.000000	11.396000	-2.277253	-108.141243	0.000000	-2.284320	-108.370674	0.002815	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.056228	0.275092	-0.000000	-17.499996	0.000000	0.323379	0.946270
1.000000	11.496000	-2.277253	-108.258514	0.000000	-2.280099	-108.448830	0.005342	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.067204	0.266263	-0.000000	-17.499996	0.000000	0.333270	0.942831
1.000000	11.596000	-2.277253	-108.384895	0.000000	-2.280818	-108.525681	0.003184	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.052644	0.170318	-0.000000	-17.499998	0.000000	0.343125	0.939290
1.000000	11.696000	-2.277253	-108.638924	0.000000	-2.280709	-108.644020	0.013448	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.024380	0.077826	0.000000	-17.499998	0.000000	0.352942	0.935645
1.000000	11.796000	-2.277253	-108.993271	0.000000	-2.282011	-108.902885	0.007791	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.344000	-0.021402	0.080135	0.000000	-17.499998	0.000000	0.362721	0.931898
