40	45.3	0.0294	0.0003	0.1	-0.3494	-0.0009	-0.267	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9966	-0.0827
40	45.4	0.0281	0.0003	0.0956	-0.4475	0.0005	-0.3656	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9957	-0.0931
40	45.5	0.0268	0.0003	0.0914	-0.5336	0.0005	-0.455	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9946	-0.1035
40	45.6	0.0256	0.0003	0.0873	-0.6196	0.0005	-0.5416	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9935	-0.1139
40	45.7	0.0244	0.0003	0.0832	-0.7017	0.0005	-0.624	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9922	-0.1243
40	45.8	0.0233	0.0002	0.0794	-0.7806	-0.0009	-0.7034	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9909	-0.1347
40	45.9	0.0222	0.0002	0.0756	-0.8497	0.0005	-0.7747	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9894	-0.1451
40	46	0.0211	0.0002	0.0719	-0.9144	0.0005	-0.8404	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9878	-0.1554
40	46.1	0.0201	0.0002	0.0683	-0.9831	0.0005	-0.9079	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9862	-0.1658
40	46.2	0.0191	0.0002	0.0649	-1.0428	0.0005	-0.9708	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9844	-0.1761
40	46.3	0.0181	0.0002	0.0615	-1.1001	0.0002	-1.0275	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9825	-0.1864
40	46.4	0.0171	0.0002	0.0583	-1.1481	0.0002	-1.077	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9805	-0.1967
40	46.5	0.0162	0.0002	0.0551	-1.1967	-0.0012	-1.1278	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9784	-0.2069
40	46.6	0.0153	0.0002	0.0521	-1.2398	-0.0012	-1.172	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9761	-0.2171
40	46.7	0.0144	0.0002	0.0491	-1.2806	0.0002	-1.2156	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9738	-0.2274
40	46.8	0.0136	0.0001	0.0463	-1.3211	0.0002	-1.2542	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9714	-0.2375
40	46.9	0.0128	0.0001	0.0435	-1.3554	0.0002	-1.289	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9688	-0.2477
40	47	0.012	0.0001	0.0408	-1.3894	0.0002	-1.3252	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9662	-0.2578
40	47.1	0.0112	0.0001	0.0382	-1.4169	0.0002	-1.3526	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9634	-0.2679
40	47.2	0.0105	0.0001	0.0357	-1.4455	0.0002	-1.3817	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9606	-0.278
40	47.3	0.0098	0.0001	0.0333	-1.4676	0.0002	-1.4072	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9576	-0.2881
40	47.4	0.0091	0.0001	0.031	-1.4883	0.0002	-1.4284	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9545	-0.2981
40	47.5	0.0084	0.0001	0.0287	-1.5049	0.0002	-1.4455	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9514	-0.308
40	47.6	0.0078	0.0001	0.0266	-1.5222	0.0002	-1.4637	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9481	-0.318
40	47.7	0.0072	0.0001	0.0245	-1.5383	0.0002	-1.4825	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9447	-0.3279
40	47.8	0.0066	0.0001	0.0225	-1.5493	-0.0012	-1.4931	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.9412	-0.3378
40	47.9	0.006	0.0001	0.0205	-1.5557	0.0002	-1.501	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9376	-0.3476
40	48	0.0055	0.0001	0.0187	-1.5646	0.0002	-1.5089	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9339	-0.3574
40	48.1	0.005	0.0001	0.0169	-1.5705	0.0002	-1.5171	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9302	-0.3672
40	48.2	0.0044	0	0.0151	-1.5747	0.0002	-1.523	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9263	-0.3769
40	48.3	0.004	0	0.0135	-1.5784	0.0002	-1.5271	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9223	-0.3866
40	48.4	0.0035	0	0.0119	-1.5816	0.0002	-1.53	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.9182	-0.3962
40	48.5	0.003	0	0.0103	-1.5806	0.0002	-1.5311	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.914	-0.4058
40	48.6	0.0026	0	0.0089	-1.5786	-0.0012	-1.5308	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.9097	-0.4153
40	48.7	0.0022	0	0.0075	-1.5731	0.0002	-1.5264	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9053	-0.4249
40	48.8	0.0018	0	0.0061	-1.5695	-0.0012	-1.5232	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.9008	-0.4343
40	48.9	0.0014	0	0.0048	-1.5604	0.0002	-1.5178	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8962	-0.4437
40	49	0.0011	0	0.0036	-1.555	0.0002	-1.5145	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8915	-0.4531
40	49.1	0.0007	0	0.0024	-1.5425	0.0002	-1.5051	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.8867	-0.4624
40	49.2	0.0004	0	0.0013	-1.5333	0.0002	-1.4942	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.8818	-0.4716
40	49.3	0.0001	0	0.0002	-1.5215	0.0002	-1.4839	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.8768	-0.4809
40	49.4	-0.0002	-0	-0.0008	-1.5105	0.0002	-1.4722	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.8717	-0.49
40	49.5	-0.0005	-0	-0.0018	-1.4977	0.0002	-1.4595	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.8665	-0.4991
40	49.6	-0.0008	-0	-0.0027	-1.4849	0.0002	-1.4469	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.8613	-0.5082
40	49.7	-0.0011	-0	-0.0036	-1.4692	0.0002	-1.431	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8559	-0.5172
40	49.8	-0.0013	-0	-0.0045	-1.4553	0.0002	-1.4166	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.8504	-0.5261
40	49.9	-0.0015	-0	-0.0053	-1.442	0.0002	-1.4042	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.8449	-0.535
40	50	-0.0018	-0	-0.006	-1.4235	0.0002	-1.3865	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.8392	-0.5438
40	50.1	-0.002	-0	-0.0067	-1.4055	0.0002	-1.3706	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8335	-0.5525
40	50.2	-0.0022	-0	-0.0074	-1.3895	0.0002	-1.3567	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8277	-0.5612
40	50.3	-0.0024	-0	-0.0081	-1.3723	0.0002	-1.3417	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.8217	-0.5699
40	50.4	-0.0025	-0	-0.0087	-1.3543	0.0002	-1.3258	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.8157	-0.5784
40	50.5	-0.0027	-0	-0.0092	-1.3352	0.0002	-1.3087	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.8096	-0.587
40	50.6	-0.0029	-0	-0.0098	-1.3185	0.0002	-1.2925	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.8034	-0.5954
40	50.7	-0.003	-0	-0.0103	-1.2995	0.0002	-1.2745	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.7971	-0.6038
40	50.8	-0.0032	-0	-0.0107	-1.2804	-0.0012	-1.2574	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.7908	-0.6121
40	50.9	-0.0033	-0	-0.0112	-1.2556	-0.0012	-1.2332	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.7843	-0.6203
40	51	-0.0034	-0	-0.0116	-1.2355	0.0002	-1.214	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.7778	-0.6285
40	51.1	-0.0035	-0	-0.012	-1.2165	0.0002	-1.1966	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.7712	-0.6366
40	51.2	-0.0036	-0	-0.0123	-1.1964	0.0002	-1.1774	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.7645	-0.6447
40	51.3	-0.0037	-0	-0.0126	-1.1774	0.0002	-1.1588	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.7577	-0.6526
40	51.4	-0.0038	-0	-0.0129	-1.1542	0.0002	-1.137	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.7508	-0.6605
40	51.5	-0.0039	-0	-0.0132	-1.1341	0.0002	-1.117	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.7438	-0.6684
40	51.6	-0.0039	-0	-0.0134	-1.1135	0.0002	-1.0952	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.7368	-0.6761
40	51.7	-0.004	-0	-0.0137	-1.0934	0.0002	-1.0745	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.7297	-0.6838
40	51.8	-0.0041	-0	-0.0139	-1.0733	-0.0012	-1.0542	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.7225	-0.6914
40	51.9	-0.0041	-0	-0.0141	-1.0525	-0.0012	-1.035	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.7152	-0.6989
40	52	-0.0042	-0	-0.0142	-1.0324	0.0002	-1.0155	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.7078	-0.7064
40	52.1	-0.0042	-0	-0.0144	-1.0087	0.0002	-0.9936	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.7004	-0.7138
40	52.2	-0.0043	-0	-0.0145	-0.9887	0.0002	-0.9729	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.6929	-0.7211
40	52.3	-0.0043	-0	-0.0146	-0.965	0.0002	-0.9519	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.6853	-0.7283
40	52.4	-0.0043	-0	-0.0147	-0.9455	0.0002	-0.9327	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.6776	-0.7354
40	52.5	-0.0043	-0	-0.0147	-0.9265	0.0002	-0.9141	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.6699	-0.7425
40	52.6	-0.0043	-0	-0.0148	-0.9039	0.0002	-0.8934	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.6621	-0.7494
40	52.7	-0.0044	-0	-0.0148	-0.8849	0.0002	-0.8745	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.6542	-0.7563
40	52.8	-0.0044	-0	-0.0149	-0.8659	-0.0012	-0.8556	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.6462	-0.7631
40	52.9	-0.0044	-0	-0.0149	-0.8459	0.0002	-0.8346	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.6382	-0.7699
40	53	-0.0044	-0	-0.0149	-0.824	0.0002	-0.8119	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.6301	-0.7765
40	53.1	-0.0044	-0	-0.0148	-0.8045	0.0002	-0.7918	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.622	-0.7831
40	53.2	-0.0044	-0	-0.0148	-0.7866	0.0002	-0.7755	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.6137	-0.7895
40	53.3	-0.0043	-0	-0.0148	-0.7651	0.0002	-0.7571	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.6054	-0.7959
40	53.4	-0.0043	-0	-0.0147	-0.7456	0.0002	-0.7364	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.597	-0.8022
40	53.5	-0.0043	-0	-0.0147	-0.7252	0.0002	-0.7207	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.5886	-0.8084
40	53.6	-0.0043	-0	-0.0146	-0.7093	0.0002	-0.7018	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.5801	-0.8145
40	53.7	-0.0043	-0	-0.0145	-0.6867	0.0002	-0.6802	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.5716	-0.8206
40	53.8	-0.0042	-0	-0.0144	-0.6724	0.0002	-0.6648	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.5629	-0.8265
40	53.9	-0.0042	-0	-0.0143	-0.654	0.0002	-0.6462	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.5542	-0.8324
40	54	-0.0042	-0	-0.0142	-0.6366	0.0002	-0.6305	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.5455	-0.8381
40	54.1	-0.0041	-0	-0.0141	-0.6198	-0.0012	-0.615	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.5367	-0.8438
40	54.2	-0.0041	-0	-0.014	-0.6014	0.0002	-0.5958	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.5278	-0.8494
40	54.3	-0.0041	-0	-0.0139	-0.5851	0.0002	-0.5813	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.5189	-0.8548
40	54.4	-0.004	-0	-0.0137	-0.5718	0.0002	-0.5674	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.5099	-0.8602
40	54.5	-0.004	-0	-0.0136	-0.5555	0.0002	-0.5528	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.5009	-0.8655
40	54.6	-0.004	-0	-0.0135	-0.5371	0.0002	-0.5336	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.4918	-0.8707
40	54.7	-0.0039	-0	-0.0133	-0.5208	0.0002	-0.5191	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.4827	-0.8758
40	54.8	-0.0039	-0	-0.0132	-0.5035	0.0002	-0.5022	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.4735	-0.8808
40	54.9	-0.0038	-0	-0.013	-0.4872	0.0002	-0.4876	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.4642	-0.8857
40	55	-0.0038	-0	-0.0128	-0.4745	-0.0012	-0.4749	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.4549	-0.8905
40	55.1	-0.0037	-0	-0.0127	-0.4582	0.0002	-0.46	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.4456	-0.8953
40	55.2	-0.0037	-0	-0.0125	-0.4455	0.0002	-0.4455	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.4362	-0.8999
40	55.3	-0.0036	-0	-0.0123	-0.4303	0.0002	-0.4319	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.4267	-0.9044
40	55.4	-0.0036	-0	-0.0122	-0.4168	0.0002	-0.4191	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.4172	-0.9088
40	55.5	-0.0035	-0	-0.012	-0.4052	0.0002	-0.4067	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.4077	-0.9131
40	55.6	-0.0035	-0	-0.0118	-0.3889	0.0002	-0.3889	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.3981	-0.9173
40	55.7	-0.0034	-0	-0.0116	-0.3778	0.0002	-0.3768	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.3885	-0.9215
40	55.8	-0.0034	-0	-0.0114	-0.3661	0.0002	-0.3632	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.3788	-0.9255
40	55.9	-0.0033	-0	-0.0113	-0.3527	0.0002	-0.349	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.3691	-0.9294
40	56	-0.0033	-0	-0.0111	-0.3398	0.0002	-0.336	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.3593	-0.9332
40	56.1	-0.0032	-0	-0.0109	-0.3274	0.0002	-0.3244	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.3495	-0.9369
40	56.2	-0.0031	-0	-0.0107	-0.3163	0.0002	-0.3126	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.3397	-0.9405
40	56.3	-0.0031	-0	-0.0105	-0.3057	0.0002	-0.303	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.3298	-0.944
40	56.4	-0.003	-0	-0.0103	-0.2946	0.0002	-0.2912	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.3199	-0.9474
40	56.5	-0.003	-0	-0.0101	-0.2822	0.0002	-0.2796	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.31	-0.9507
40	56.6	-0.0029	-0	-0.0099	-0.2686	0.0002	-0.2689	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.3	-0.9539
40	56.7	-0.0029	-0	-0.0098	-0.2621	0.0002	-0.2615	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.29	-0.957
40	56.8	-0.0028	-0	-0.0096	-0.2515	0.0002	-0.2497	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.28	-0.96
40	56.9	-0.0028	-0	-0.0094	-0.2397	-0.0012	-0.239	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.2699	-0.9629
40	57	-0.0027	-0	-0.0092	-0.2296	0.0002	-0.2289	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.2598	-0.9657
40	57.1	-0.0026	-0	-0.009	-0.2242	0.0002	-0.2227	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.2497	-0.9683
40	57.2	-0.0026	-0	-0.0088	-0.2129	0.0002	-0.2131	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.2395	-0.9709
40	57.3	-0.0025	-0	-0.0086	-0.2039	0.0002	-0.2051	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.2293	-0.9733
40	57.4	-0.0025	-0	-0.0085	-0.1939	0.0002	-0.1944	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.2191	-0.9757
40	57.5	-0.0024	-0	-0.0083	-0.1867	0.0002	-0.1873	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.2089	-0.9779
40	57.6	-0.0024	-0	-0.0081	-0.1813	0.0002	-0.1817	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.1987	-0.9801
40	57.7	-0.0023	-0	-0.0079	-0.1723	0.0002	-0.1731	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.1884	-0.9821
40	57.8	-0.0023	-0	-0.0077	-0.1633	0.0002	-0.1645	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.1781	-0.984
40	57.9	-0.0022	-0	-0.0076	-0.1561	0.0002	-0.1556	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.1678	-0.9858
40	58	-0.0022	-0	-0.0074	-0.1507	0.0002	-0.1488	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.1574	-0.9875
40	58.1	-0.0021	-0	-0.0072	-0.1399	0.0002	-0.1399	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.1471	-0.9891
40	58.2	-0.0021	-0	-0.0071	-0.1355	0	-0.1354	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.1367	-0.9906
40	58.3	-0.002	-0	-0.0069	-0.1271	0	-0.1274	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.1263	-0.992
40	58.4	-0.002	-0	-0.0067	-0.1209	0	-0.1218	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.116	-0.9933
40	58.5	-0.0019	-0	-0.0066	-0.114	0	-0.1164	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.1055	-0.9944
40	58.6	-0.0019	-0	-0.0064	-0.1073	0	-0.1093	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.0951	-0.9955
40	58.7	-0.0018	-0	-0.0062	-0.104	0	-0.1061	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.0847	-0.9964
40	58.8	-0.0018	-0	-0.0061	-0.0979	0	-0.1004	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.0743	-0.9972
40	58.9	-0.0017	-0	-0.0059	-0.0941	0	-0.0971	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.0638	-0.998
40	59	-0.0017	-0	-0.0058	-0.0879	0	-0.0912	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.0534	-0.9986
40	59.1	-0.0016	-0	-0.0056	-0.0805	0	-0.0835	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.0429	-0.9991
40	59.2	-0.0016	-0	-0.0055	-0.0762	0	-0.0782	0.004	0	0	-3.75	0	3	2.74	-0	0	0.0355	0	0	0	-0	0.0324	-0.9995
40	59.3	-0.0016	-0	-0.0053	-0.0747	0	-0.0764	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	0.022	-0.9998
40	59.4	-0.0015	-0	-0.0052	-0.069	0	-0.0717	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	0.0115	-0.9999
40	59.5	-0.0015	-0	-0.005	-0.0657	0	-0.0681	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	0.001	-1
40	59.6	-0.0014	-0	-0.0049	-0.0601	0	-0.0625	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	-0.0094	-1
40	59.7	-0.0014	-0	-0.0047	-0.0568	0	-0.0589	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	-0.0199	-0.9998
40	59.8	-0.0014	-0	-0.0046	-0.0512	0	-0.0533	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	-0.0304	-0.9995
40	59.9	-0.0013	-0	-0.0045	-0.0479	0	-0.0495	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	-0.0409	-0.9992
40	60	-0.0013	-0	-0.0043	-0.0423	0	-0.045	0.004	0	0	-3.75	0	3	2.74	0	0	0.0355	0	0	0	-0	-0.0513	-0.9987
40	60.1	-0.0012	-0	-0.0042	-0.0395	0	-0.042	0.004	0	0	-3.75	0	3	2.74	0	-0	0.0355	0	0	0	-0	-0.0618	-0.9981
40	60.2	-0.0012	-0	-0.0041	-0.0345	0	-0.0358	0.004	0	0	-3.75	0	3	2.74	-0	-0	0.0355	0	0	0	-0	-0.0722	-0.9974
41	0	0	0	0	0.0253	0	0.0221	-60.268	0	3.75	0	0	2	0	0	0	0.0355	0	0	-0	-0	-0.5678	-0.8232
41	0.1	0	0.0002	-0	0.0229	0	0.0197	0.004	0	3.75	0	0	2	0.1	0	-0	0.0355	0	0.0407	-0	-0	-0.5764	-0.8172
41	0.2	0	0.0045	-0	0.0233	-0.0008	0.02	0.004	0	3.75	0	0	2	0.2	0	-0	0.0355	0	0.1514	-0	-0	-0.5849	-0.8111
41	0.3	0	0.0196	-0	0.0232	0.0065	0.0192	0.004	0	3.75	0	0	2	0.3	-0	0	0.0355	0	0.3123	-0	-0	-0.5934	-0.8049
41	0.4	0	0.0505	-0	0.0241	0.0287	0.0209	0.004	0	3.75	0	0	2	0.4	-0	0	0.0355	0	0.5077	-0	-0	-0.6018	-0.7987
41	0.5	0	0.1007	-0	0.0232	0.0693	0.0209	0.004	0	3.75	0	0	2	0.5	-0	-0	0.0355	0	0.7248	-0	-0	-0.6101	-0.7923
41	0.6	0	0.1726	-0	0.0241	0.1289	0.0235	0.004	0	3.75	0	0	2	0.6	0	-0	0.0355	0	0.9535	-0	-0	-0.6184	-0.7859
41	0.7	0	0.2673	-0	0.0274	0.2119	0.0238	0.004	0	3.75	0	0	2	0.7	0	0	0.0355	0	1.1861	-0	-0	-0.6266	-0.7794
41	0.8	0	0.3852	-0	0.0257	0.3236	0.0222	0.004	0	3.75	0	0	2	0.8	0	0	0.0355	0	1.4166	-0	-0	-0.6347	-0.7728
