38	22.9	0	0	36.6111	103.404	-0.0034	135.411	0.004	0	0	15	0	3	3.204	0.0152	0	0	0	0	0	0	0.63	0.7766
38	23	0	0	35.823	103.402	-0.0034	134.696	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	0	0.6381	0.7699
38	23.1	0	0	35.041	103.404	-0.0034	133.865	0.004	0	0	15	0	3	3.204	0.0153	0	0	0	0	0	0	0.6461	0.7632
38	23.2	0	0	34.2654	103.405	-0.0033	133.161	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.6541	0.7564
38	23.3	0	0	33.4966	103.405	-0.0033	132.349	0.004	0	0	15	0	3	3.204	0.0154	0	0	0	0	0	0	0.662	0.7495
38	23.4	0	0	32.7349	103.406	-0.0033	131.658	0.004	0	0	15	0	3	3.204	0.0152	0	0	0	0	0	0	0.6698	0.7425
38	23.5	0	0	31.9807	103.406	-0.0033	130.863	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	0	0.6775	0.7355
38	23.6	0	0	31.2342	103.407	-0.0033	130.189	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.6852	0.7284
38	23.7	0	0	30.4956	103.408	-0.0033	129.41	0.004	0	0	15	0	3	3.204	0.0129	0	0	0	0	0	0	0.6928	0.7211
38	23.8	0	0	29.7653	103.408	-0.0033	128.725	0.004	0	0	15	0	3	3.204	0.0161	0	0	0	0	0	0	0.7003	0.7138
38	23.9	0	0	29.0435	103.409	-0.0008	127.995	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.7077	0.7065
38	24	0	0	28.3304	103.41	-0.0008	127.331	0.004	0	0	15	0	3	3.204	0.0135	0	0	0	0	0	0	0.7151	0.699
38	24.1	0	0	27.6262	103.411	-0.0008	126.618	0.004	0	0	15	0	3	3.204	0.0105	0	0	0	0	0	0	0.7224	0.6915
38	24.2	0	0	26.9311	103.412	-0.0035	125.974	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.7296	0.6839
38	24.3	0	0	26.2452	103.412	-0.0035	125.281	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.7367	0.6762
38	24.4	0	0	25.5687	103.413	-0.0035	124.654	0.004	0	0	15	0	3	3.204	0.0101	0	0	0	0	0	0	0.7437	0.6685
38	24.5	0	0	24.9018	103.414	-0.0035	123.98	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.7507	0.6606
38	24.6	0	0	24.2445	103.415	-0.0035	123.372	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.7576	0.6527
38	24.7	0	0	23.597	103.416	-0.0035	122.722	0.004	0	0	15	0	3	3.204	0.0149	0	0	0	0	0	0	0.7644	0.6448
38	24.8	0	0	22.9593	103.417	-0.0035	122.107	0.004	0	0	15	0	3	3.204	0.0126	0	0	0	0	0	0	0.7711	0.6367
38	24.9	0	0	22.3316	103.418	-0.001	121.507	0.004	0	0	15	0	3	3.204	0.016	0	0	0	0	0	0	0.7777	0.6286
38	25	0	0	21.7139	103.419	-0.001	120.912	0.004	0	0	15	0	3	3.204	0.0136	0	0	0	0	0	0	0.7843	0.6204
38	25.1	0	0	21.1063	103.419	-0.0034	120.326	0.004	0	0	15	0	3	3.204	0.0142	0	0	0	0	0	0	0.7907	0.6122
38	25.2	0	0	20.5088	103.42	-0.0007	119.755	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.7971	0.6039
38	25.3	0	0	19.9215	103.42	-0.0032	119.191	0.004	0	0	15	0	3	3.204	0.0136	0	0	0	0	0	0	0.8034	0.5955
38	25.4	0	0	19.3443	103.422	-0.0032	118.641	0.004	0	0	15	0	3	3.204	0.0148	0	0	0	0	0	0	0.8095	0.5871
38	25.5	0	0	18.7774	103.423	-0.0032	118.097	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.8156	0.5786
38	25.6	0	0	18.2207	103.424	-0.0032	117.567	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.8217	0.57
38	25.7	0	0	17.6742	103.424	-0.0032	117.046	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.8276	0.5613
38	25.8	0	0	17.1379	103.425	-0.0031	116.536	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.8334	0.5526
38	25.9	0	0	16.6117	103.426	-0.0007	116.037	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	0	0.8392	0.5439
38	26	0	0	16.0958	103.427	-0.0007	115.544	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.8448	0.5351
38	26.1	0	0	15.5899	103.426	-0.0007	115.065	0.004	0	0	15	0	3	3.204	0.015	0	0	0	0	0	0	0.8504	0.5262
38	26.2	0	0	15.0942	103.428	-0.0006	114.593	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.8558	0.5173
38	26.3	0	0	14.6085	103.43	-0.003	114.136	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.8612	0.5083
38	26.4	0	0	14.1328	103.429	-0.003	113.681	0.004	0	0	15	0	3	3.204	0.0153	0	0	0	0	0	0	0.8665	0.4992
38	26.5	0	0	13.667	103.43	-0.0028	113.241	0.004	0	0	15	0	3	3.204	0.0153	0	0	0	0	0	0	0.8717	0.4901
38	26.6	0	0	13.211	103.431	-0.0028	112.811	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	0	0.8767	0.481
38	26.7	0	0	12.7649	103.432	-0.0028	112.389	0.004	0	0	15	0	3	3.204	0.0149	0	0	0	0	0	0	0.8817	0.4718
38	26.8	0	0	12.3285	103.434	-0.0003	111.982	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	0	0.8866	0.4625
38	26.9	0	0	11.9018	103.432	-0.0028	111.573	0.004	0	0	15	0	3	3.204	0.0123	0	0	0	0	0	0	0.8914	0.4532
38	27	0	0	11.4846	103.434	-0.0003	111.182	0.004	0	0	15	0	3	3.204	0.0139	0	0	0	0	0	0	0.8961	0.4438
38	27.1	0	0	11.0768	103.435	-0.0028	110.798	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	0	0.9007	0.4344
38	27.2	0	0	10.6785	103.436	-0.0003	110.426	0.004	0	0	15	0	3	3.204	0.0121	0	0	0	0	0	0	0.9052	0.425
38	27.3	0	0	10.2894	103.436	-0.0028	110.057	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.9096	0.4155
38	27.4	0	0	9.9095	103.436	-0.0005	109.702	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	0	0.9139	0.4059
38	27.5	0	0	9.5387	103.438	-0.003	109.357	0.004	0	0	15	0	3	3.204	0.0147	0	0	0	0	0	0	0.9181	0.3963
38	27.6	0	0	9.1769	103.439	-0.0005	109.017	0.004	0	0	15	0	3	3.204	0.0149	0	0	0	0	0	0	0.9222	0.3867
38	27.7	0	0	8.8239	103.439	-0.0029	108.685	0.004	0	0	15	0	3	3.204	0.015	0	0	0	0	0	0	0.9262	0.377
38	27.8	0	0	8.4798	103.439	-0.0005	108.364	0.004	0	0	15	0	3	3.204	0.0154	0	0	0	0	0	0	0.9301	0.3673
38	27.9	0	0	8.1442	103.44	-0.0005	108.05	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.9339	0.3575
38	28	0	0	7.8172	103.441	-0.003	107.748	0.004	0	0	15	0	3	3.204	0.015	0	0	0	0	0	0	0.9376	0.3477
38	28.1	0	0	7.4986	103.442	-0.0006	107.451	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	0	0.9412	0.3379
38	28.2	0	0	7.1883	103.441	-0.003	107.16	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.9447	0.328
38	28.3	0	0	6.8862	103.44	-0.0006	106.876	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	0	0.9481	0.3181
38	28.4	0	0	6.5921	103.442	-0.0006	106.604	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.9513	0.3082
38	28.5	0	0	6.306	103.442	-0.0029	106.341	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.9545	0.2982
38	28.6	0	0	6.0277	103.444	-0.0005	106.083	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	0	0.9576	0.2882
38	28.7	0	0	5.757	103.442	-0.0005	105.83	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.9605	0.2781
38	28.8	0	0	5.494	103.444	-0.0029	105.587	0.004	0	0	15	0	3	3.204	0.0139	0	0	0	0	0	0	0.9634	0.2681
38	28.9	0	0	5.2383	103.444	-0.0005	105.353	0.004	0	0	15	0	3	3.204	0.0135	0	0	0	0	0	0	0.9662	0.258
38	29	0	0	4.99	103.444	-0.0029	105.123	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.9688	0.2478
38	29.1	0	0	4.7489	103.444	-0.0029	104.898	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.9713	0.2377
38	29.2	0	0	4.5148	103.445	-0.0005	104.687	0.004	0	0	15	0	3	3.204	0.0143	0	0	0	0	0	0	0.9738	0.2275
38	29.3	0	0	4.2877	103.444	-0.0029	104.473	0.004	0	0	15	0	3	3.204	0.0151	0	0	0	0	0	0	0.9761	0.2173
38	29.4	0	0	4.0673	103.445	-0.0029	104.273	0.004	0	0	15	0	3	3.204	0.0145	0	0	0	0	0	0	0.9783	0.207
38	29.5	0	0	3.8536	103.445	-0.0004	104.078	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.9804	0.1968
38	29.6	0	0	3.6465	103.446	-0.0029	103.886	0.004	0	0	15	0	3	3.204	0.0152	0	0	0	0	0	0	0.9825	0.1865
38	29.7	0	0	3.4458	103.446	-0.0027	103.703	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	0.9844	0.1762
38	29.8	0	0	3.2514	103.446	-0.0027	103.523	0.004	0	0	15	0	3	3.204	0.014	0	0	0	0	0	0	0.9861	0.1659
38	29.9	0	0	3.0632	103.447	-0.0003	103.352	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	0	0.9878	0.1555
38	30	0	0	2.881	103.447	-0.0003	103.183	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.9894	0.1452
38	30.1	0	0	2.7048	103.447	-0.0027	103.024	0.004	0	0	15	0	3	3.204	0.0136	0	0	0	0	0	0	0.9909	0.1348
38	30.2	0	0	2.5343	103.448	-0.0003	102.869	0.004	0	0	15	0	3	3.204	0.0141	0	0	0	0	0	0	0.9922	0.1244
38	30.3	0	0	2.3695	103.449	-0.0001	102.723	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	0	0.9935	0.114
38	30.4	0	0	2.2103	103.446	-0.0001	102.573	0.004	0	0	15	0	3	3.204	0.0143	0	0	0	0	0	0	0.9946	0.1036
38	30.5	0	0	2.0565	103.448	-0.0025	102.437	0.004	0	0	15	0	3	3.204	0.0149	0	0	0	0	0	0	0.9956	0.0932
38	30.6	0	0	1.9081	103.448	-0.0025	102.305	0.004	0	0	15	0	3	3.204	0.0153	0	0	0	0	0	0	0.9966	0.0828
38	30.7	0	0	1.7648	103.447	-0.0001	102.174	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	0	0.9974	0.0723
38	30.8	0	0	1.6266	103.449	-0.0001	102.052	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	0	0.9981	0.0619
38	30.9	0	0	1.4934	103.448	-0.0001	101.931	0.004	0	0	15	0	3	3.204	0.0148	0	0	0	0	0	0	0.9987	0.0514
38	31	0	0	1.365	103.448	-0.0001	101.81	0.004	0	0	15	0	3	3.204	0.0146	0	0	0	0	0	0	0.9992	0.041
38	31.1	0	0	1.2413	103.449	-0.0027	101.705	0.004	0	0	15	0	3	3.204	0.0147	0	0	0	0	0	0	0.9995	0.0305
38	31.2	0	0	1.1223	103.448	-0.0027	101.598	0.004	0	0	15	0	3	3.204	0.014	0	0	0	0	0	0	0.9998	0.02
38	31.3	0	0	1.0078	103.449	-0.0003	101.493	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	0	1	0.0096
38	31.4	0	0	0.8976	103.448	-0.0002	101.393	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	-0	1	-0.0009
38	31.5	0	0	0.7918	103.449	-0.0004	101.3	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.9999	-0.0114
38	31.6	0	0	0.6901	103.449	-0.0004	101.21	0.004	0	0	15	0	3	3.204	0.0144	0	0	0	0	0	-0	0.9998	-0.0218
38	31.7	0	0	0.5925	103.448	-0.0029	101.124	0.004	0	0	15	0	3	3.204	0.0133	0	0	0	0	0	-0	0.9995	-0.0323
38	31.8	0	0	0.4989	103.45	-0.0029	101.037	0.004	0	0	15	0	3	3.204	0.0154	0	0	0	0	0	-0	0.9991	-0.0428
38	31.9	0	0	0.4092	103.448	-0.0004	100.961	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9986	-0.0532
38	32	0	0	0.3232	103.45	-0.0029	100.882	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.998	-0.0637
38	32.1	0	0	0.2409	103.448	-0.0004	100.81	0.004	0	0	15	0	3	3.204	0.0136	0	0	0	0	0	-0	0.9972	-0.0741
38	32.2	0	0	0.1621	103.45	-0.0004	100.743	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.9964	-0.0846
38	32.3	0	0	0.0868	103.448	-0.0002	100.673	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9955	-0.095
38	32.4	0	0	0.0149	103.45	-0.0002	100.613	0.004	0	0	15	0	3	3.204	0.0141	0	0	0	0	0	-0	0.9944	-0.1054
38	32.5	-0	-0	-0.0537	103.446	-0.0027	100.545	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9933	-0.1158
38	32.6	-0	-0	-0.1192	103.332	-0.0002	100.372	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.992	-0.1262
38	32.7	-0	-0	-0.1815	103.022	-0.0002	100.021	0.004	0	0	15	0	3	3.204	0.0135	0	0	0	0	0	-0	0.9906	-0.1366
38	32.8	-0	-0	-0.2409	102.554	-0.0002	99.5243	0.004	0	0	15	0	3	3.204	0.0144	0	0	0	0	0	-0	0.9891	-0.147
38	32.9	-0	-0	-0.2973	101.962	-0.0002	98.9037	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	-0	0.9875	-0.1573
38	33	-0	-0	-0.3509	101.281	-0.0002	98.2047	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9858	-0.1677
38	33.1	-0	-0	-0.4018	100.521	-0.0002	97.4271	0.004	0	0	15	0	3	3.204	0.0135	0	0	0	0	0	-0	0.984	-0.178
38	33.2	-0	-0	-0.45	99.6947	-0.0026	96.6008	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	-0	0.9821	-0.1883
38	33.3	-0	-0	-0.4956	98.8179	-0.0002	95.6805	0.004	0	0	15	0	3	3.204	0.0105	0	0	0	0	0	-0	0.9801	-0.1985
38	33.4	-0	-0	-0.5387	97.8706	-0.0002	94.7751	0.004	0	0	15	0	3	3.204	0.014	0	0	0	0	0	-0	0.978	-0.2088
38	33.5	-0	-0	-0.5793	96.8861	-0.0026	93.7992	0.004	0	0	15	0	3	3.204	0.0148	0	0	0	0	0	-0	0.9757	-0.219
38	33.6	-0	-0	-0.6177	95.8483	-0.0002	92.771	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.9734	-0.2292
38	33.7	-0	-0	-0.6537	94.7759	-0.0002	91.7164	0.004	0	0	15	0	3	3.204	0.0154	0	0	0	0	0	-0	0.9709	-0.2394
38	33.8	-0	-0	-0.6876	93.6588	-0.0001	90.6196	0.004	0	0	15	0	3	3.204	0.0134	0	0	0	0	0	-0	0.9684	-0.2496
38	33.9	-0	-0	-0.7193	92.5094	-0.0001	89.4893	0.004	0	0	15	0	3	3.204	0.0148	0	0	0	0	0	-0	0.9657	-0.2597
38	34	-0	-0	-0.749	91.3222	-0.0024	88.3282	0.004	0	0	15	0	3	3.204	0.016	0	0	0	0	0	-0	0.9629	-0.2698
38	34.1	-0	-0	-0.7767	90.1117	-0.0024	87.1376	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.96	-0.2799
38	34.2	-0	-0	-0.8025	88.8665	-0.0001	85.9298	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.9571	-0.2899
38	34.3	-0	-0	-0.8264	87.6031	-0.0001	84.713	0.004	0	0	15	0	3	3.204	0.0152	0	0	0	0	0	-0	0.954	-0.2999
38	34.4	-0	-0	-0.8485	86.3132	-0.0001	83.4495	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	-0	0.9508	-0.3099
38	34.5	-0	-0	-0.869	85.0077	-0.0001	82.1742	0.004	0	0	15	0	3	3.204	0.0152	0	0	0	0	0	-0	0.9475	-0.3198
38	34.6	-0	-0	-0.8877	83.6783	-0.0001	80.8667	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9441	-0.3297
38	34.7	-0	-0	-0.9048	82.3403	-0.0001	79.567	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9406	-0.3396
38	34.8	-0	-0	-0.9205	80.9748	-0.0001	78.2231	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.937	-0.3494
38	34.9	-0	-0	-0.9346	79.6143	-0	76.9021	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.9333	-0.3592
38	35	-0	-0	-0.9473	78.2341	-0	75.5498	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.9294	-0.369
38	35.1	-0	-0	-0.9586	76.8533	-0	74.2066	0.004	0	0	15	0	3	3.204	0.0145	0	0	0	0	0	-0	0.9255	-0.3787
38	35.2	-0	-0	-0.9686	75.4587	-0.0022	72.8468	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9215	-0.3883
38	35.3	-0	-0	-0.9773	74.0655	-0.0001	71.4868	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.9174	-0.398
38	35.4	-0	-0	-0.9848	72.6666	-0.0001	70.1314	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.9132	-0.4076
38	35.5	-0	-0	-0.9911	71.2679	-0.0001	68.7649	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.9089	-0.4171
38	35.6	-0	-0	-0.9964	69.8665	-0.0001	67.4104	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.9044	-0.4266
38	35.7	-0	-0	-1.0005	68.4651	-0.0001	66.0354	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8999	-0.436
38	35.8	-0	-0	-1.0036	67.0718	-0.0022	64.6873	0.004	0	0	15	0	3	3.204	0.0139	0	0	0	0	0	-0	0.8953	-0.4454
38	35.9	-0	-0	-1.0058	65.6777	-0.0021	63.3206	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	-0	0.8906	-0.4548
38	36	-0	-0	-1.007	64.2929	-0.0001	61.9771	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8858	-0.4641
38	36.1	-0	-0	-1.0072	62.9109	-0	60.6283	0.004	0	0	15	0	3	3.204	0.0147	0	0	0	0	0	-0	0.8809	-0.4733
38	36.2	-0	-0	-1.0067	61.5395	-0.0021	59.298	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	-0	0.8759	-0.4825
38	36.3	-0	-0	-1.0053	60.173	-0	57.9655	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8708	-0.4917
38	36.4	-0	-0	-1.0031	58.8119	-0	56.6433	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8656	-0.5008
38	36.5	-0	-0	-1.0002	57.4703	-0	55.3398	0.004	0	0	15	0	3	3.204	0.0145	0	0	0	0	0	-0	0.8603	-0.5098
38	36.6	-0	-0	-0.9966	56.1292	-0	54.0317	0.004	0	0	15	0	3	3.204	0.0147	0	0	0	0	0	-0	0.8549	-0.5188
38	36.7	-0	-0	-0.9924	54.8088	0	52.749	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.8494	-0.5277
38	36.8	-0	-0	-0.9874	53.4912	0	51.4665	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8438	-0.5366
38	36.9	-0	-0	-0.9819	52.1946	0	50.2094	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8382	-0.5454
38	37	-0	-0	-0.9758	50.9087	0	48.9611	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8324	-0.5541
38	37.1	-0	-0	-0.9692	49.6363	0	47.7241	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8266	-0.5628
38	37.2	-0	-0	-0.9621	48.3789	0	46.5052	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8206	-0.5714
38	37.3	-0	-0	-0.9545	47.1366	0	45.2967	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8146	-0.58
38	37.4	-0	-0	-0.9464	45.9096	0	44.1051	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8085	-0.5885
38	37.5	-0	-0	-0.9379	44.6998	-0.0018	42.9314	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.8023	-0.5969
38	37.6	-0	-0	-0.929	43.5059	0	41.7714	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.796	-0.6053
38	37.7	-0	-0	-0.9198	42.3721	0	40.6686	0.004	0	0	15	0	3	3.204	0.0145	0	0	0	0	0	-0	0.7896	-0.6136
38	37.8	-0	-0	-0.9102	41.1646	0	39.4988	0.004	0	0	15	0	3	3.204	0.0149	0	0	0	0	0	-0	0.7831	-0.6219
38	37.9	-0	-0	-0.9002	40.1133	0	38.4779	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	-0	0.7766	-0.63
38	38	-0	-0	-0.89	38.8958	0	37.2959	0.004	0	0	15	0	3	3.204	0.0154	0	0	0	0	0	-0	0.7699	-0.6381
38	38.1	-0	-0	-0.8795	37.8323	-0.0017	36.2678	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.7632	-0.6461
38	38.2	-0	-0	-0.8687	36.6977	0.0001	35.1664	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.7564	-0.6541
38	38.3	-0	-0	-0.8577	35.6693	0.0001	34.1697	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.7495	-0.662
38	38.4	-0	-0	-0.8465	34.5706	-0.0017	33.1045	0.004	0	0	15	0	3	3.204	0.0151	0	0	0	0	0	-0	0.7425	-0.6698
38	38.5	-0	-0	-0.8351	33.5388	0.0001	32.103	0.004	0	0	15	0	3	3.204	0.0145	0	0	0	0	0	-0	0.7355	-0.6775
38	38.6	-0	-0	-0.8235	32.5204	0.0001	31.118	0.004	0	0	15	0	3	3.204	0.0151	0	0	0	0	0	-0	0.7284	-0.6852
38	38.7	-0	-0	-0.8118	31.5245	0.0001	30.1517	0.004	0	0	15	0	3	3.204	0.0142	0	0	0	0	0	-0	0.7211	-0.6928
38	38.8	-0	-0	-0.7999	30.5427	0.0001	29.2022	0.004	0	0	15	0	3	3.204	0.0136	0	0	0	0	0	-0	0.7138	-0.7003
38	38.9	-0	-0	-0.7879	29.5833	0.0001	28.2739	0.004	0	0	15	0	3	3.204	0.0158	0	0	0	0	0	-0	0.7065	-0.7077
38	39	-0	-0	-0.7758	28.6406	0.0001	27.3615	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.699	-0.7151
38	39.1	-0	-0	-0.7635	27.7185	0.0001	26.4707	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.6915	-0.7224
38	39.2	-0	-0	-0.7512	26.8124	0.0001	25.5932	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.6839	-0.7296
38	39.3	-0	-0	-0.7389	25.9282	0.0001	24.738	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.6762	-0.7367
38	39.4	-0	-0	-0.7265	25.0597	0.0001	23.8985	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.6685	-0.7437
38	39.5	-0	-0	-0.714	24.2127	-0.0016	23.0791	0.004	0	0	15	0	3	3.204	0.0111	0	0	0	0	0	-0	0.6606	-0.7507
38	39.6	-0	-0	-0.7015	23.3812	0.0001	22.2756	0.004	0	0	15	0	3	3.204	0.0156	0	0	0	0	0	-0	0.6527	-0.7576
38	39.7	-0	-0	-0.689	22.5689	-0.0015	21.4912	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	-0	0.6448	-0.7644
38	39.8	-0	-0	-0.6765	21.7717	0.0001	20.7217	0.004	0	0	15	0	3	3.204	0.0159	0	0	0	0	0	-0	0.6367	-0.7711
38	39.9	-0	-0	-0.664	20.9964	-0.0015	19.9731	0.004	0	0	15	0	3	3.204	0.0157	0	0	0	0	0	-0	0.6286	-0.7777
38	40	-0	-0	-0.6515	20.2374	0.0001	19.2404	0.004	0	0	15	0	3	3.204	0.014	0	0	0	0	0	-0	0.6204	-0.7843
38	40.1	-0	-0	-0.639	19.4978	0.0001	18.5254	0.004	0	0	15	0	3	3.204	0.015	0	0	0	0	0	-0	0.6122	-0.7907
38	40.2	-0	-0	-0.6266	18.7742	0.0001	17.8271	0.004	0	0	15	0	3	3.204	0.0146	0	0	0	0	0	-0	0.6039	-0.7971
38	40.3	-0	-0	-0.6142	18.0702	0.0001	17.1492	0.004	0	0	15	0	3	3.204	0.0138	0	0	0	0	0	-0	0.5955	-0.8034
38	40.4	-0	-0	-0.6019	17.3794	-0.0015	16.4835	0.004	0	0	15	0	3	3.204	0.0137	0	0	0	0	0	-0	0.5871	-0.8095
38	40.5	-0	-0	-0.5896	16.7124	0.0001	15.8414	0.004	0	0	15	0	3	3.204	0.012	0	0	0	0	0	-0	0.5786	-0.8156
38	40.6	-0	-0	-0.5774	16.0543	0.0003	15.2069	0.004	0	0	15	0	3	3.204	0.0128	0	0	0	0	0	-0	0.57	-0.8217
38	40.7	-0	-0	-0.5653	15.418	0.0003	14.5945	0.004	0	0	15	0	3	3.204	0.0087	0	0	0	0	0	-0	0.5613	-0.8276
38	40.8	-0	-0	-0.5532	14.7943	0.0003	13.9921	0.004	0	0	15	0	3	3.204	0.0098	0	0	0	0	0	-0	0.5526	-0.8334
38	40.9	-0	-0	-0.5413	14.1921	-0.0012	13.4136	0.004	0	0	15	0	3	3.204	0.0099	0	0	0	0	0	-0	0.5439	-0.8392
38	41	-0	-0	-0.5294	13.601	0.0004	12.8463	0.004	0	0	15	0	3	3.204	0.0046	0	0	0	0	0	-0	0.5351	-0.8448
38	41.1	-0	-0	-0.5177	13.0272	0.0001	12.294	0.004	0	0	15	0	3	3.204	0.0021	0	0	0	0	0	-0	0.5262	-0.8504
