1.000000	4.096000	-5.562923	-40.761047	-0.000000	-5.591008	-40.688904	-0.021775	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.200481	0.275093	-0.000000	-17.515694	0.000000	0.274733	0.961280
1.000000	4.196000	-5.896907	-41.931366	-0.000000	-5.928295	-41.866295	-0.023499	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201842	0.278309	-0.000000	-17.520763	0.000000	0.284782	0.958351
1.000000	4.296000	-6.236664	-43.093727	-0.000000	-6.263244	-43.036594	-0.022318	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.196659	0.275851	0.000000	-17.524134	0.000000	0.294800	0.955318
1.000000	4.396000	-6.566465	-44.261585	-0.000000	-6.601752	-44.200127	-0.019207	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202430	0.276111	0.000000	-17.526152	0.000000	0.304785	0.952179
1.000000	4.496000	-6.900684	-45.432884	-0.000000	-6.935422	-45.367970	-0.020585	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.194370	0.272243	0.000000	-17.527109	0.000000	0.314737	0.948936
1.000000	4.596000	-7.225369	-46.608608	-0.000000	-7.268168	-46.541676	-0.022188	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201799	0.277459	-0.000000	-17.527245	0.000000	0.324655	0.945590
1.000000	4.696000	-7.564780	-47.777206	-0.000000	-7.570401	-47.618465	-0.017750	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201957	0.275592	-0.000000	-17.526760	0.000000	0.334537	0.942140
1.000000	4.796000	-7.904770	-48.948689	-0.000000	-7.934829	-48.887177	-0.019521	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201955	0.272268	-0.000000	-17.525818	0.000000	0.344383	0.938586
1.000000	4.896000	-8.244614	-50.124805	-0.000000	-8.262798	-50.011154	-0.012985	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201957	0.274356	0.000000	-17.524551	0.000000	0.354191	0.934930
1.000000	4.996000	-8.584467	-51.297081	-0.000000	-8.616206	-51.236744	-0.016870	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201376	0.278430	0.000000	-17.523067	0.000000	0.363960	0.931171
1.000000	5.096000	-8.917054	-52.462528	-0.000000	-8.945023	-52.358334	-0.011302	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.200412	0.274915	0.000000	-17.521452	0.000000	0.373689	0.927310
1.000000	5.196000	-9.246557	-53.630222	-0.000000	-9.287635	-53.576607	-0.016997	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.193928	0.274123	-0.000000	-17.519773	0.000000	0.383377	0.923348
1.000000	5.296000	-9.571025	-54.798782	-0.000000	-9.617273	-54.742241	-0.016806	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202717	0.278325	-0.000000	-17.518082	0.000000	0.393023	0.919285
1.000000	5.396000	-9.907951	-55.961876	-0.000000	-9.943299	-55.910679	-0.016722	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.196410	0.275933	-0.000000	-17.516418	0.000000	0.402627	0.915121
1.000000	5.496000	-10.234372	-57.126549	-0.000000	-10.263039	-57.036243	-0.002637	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202915	0.272591	0.000000	-17.514811	0.000000	0.412186	0.910856
1.000000	5.596000	-10.568912	-58.297432	-0.000000	-10.606715	-58.240425	-0.016596	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202005	0.276931	0.000000	-17.513281	0.000000	0.421700	0.906492
1.000000	5.696000	-10.907068	-59.460148	-0.000000	-10.929037	-59.358730	-0.010795	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201499	0.277479	0.000000	-17.511843	0.000000	0.431168	0.902028
1.000000	5.796000	-11.243571	-60.622925	-0.000000	-11.281936	-60.571030	-0.014971	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201888	0.273672	-0.000000	-17.510504	0.000000	0.440589	0.897466
1.000000	5.896000	-11.583909	-61.793240	-0.000000	-11.617228	-61.736397	-0.013571	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.206031	0.274061	-0.000000	-17.509268	0.000000	0.449961	0.892805
1.000000	5.996000	-11.931838	-62.967293	-0.000000	-11.960375	-62.903641	-0.008710	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205075	0.272544	-0.000000	-17.508137	0.000000	0.459284	0.888047
1.000000	6.096000	-12.281315	-64.142204	-0.000000	-12.311553	-64.084206	-0.013943	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205294	0.272940	0.000000	-17.507111	0.000000	0.468557	0.883191
1.000000	6.196000	-12.630412	-65.312622	-0.000000	-12.660199	-65.261078	-0.011551	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205908	0.277611	0.000000	-17.506184	0.000000	0.477779	0.878238
1.000000	6.296000	-12.978167	-66.476105	-0.000000	-13.013391	-66.427734	-0.013622	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.203257	0.272516	0.000000	-17.505352	0.000000	0.486948	0.873189
1.000000	6.396000	-13.324083	-67.650665	-0.000000	-13.361011	-67.595245	-0.012958	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201387	0.277186	-0.000000	-17.504610	0.000000	0.496064	0.868045
1.000000	6.496000	-13.665477	-68.816650	-0.000000	-13.706742	-68.763893	-0.007678	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.204507	0.276449	-0.000000	-17.503952	0.000000	0.505126	0.862805
1.000000	6.596000	-14.014096	-69.981201	-0.000000	-14.049723	-69.929482	-0.009373	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201955	0.272116	-0.000000	-17.503372	0.000000	0.514132	0.857470
1.000000	6.696000	-14.360297	-71.153381	-0.000000	-14.396451	-71.097275	-0.004627	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.206223	0.273375	0.000000	-17.502861	0.000000	0.523082	0.852042
1.000000	6.796000	-14.711432	-72.322853	-0.000000	-14.745621	-72.269676	-0.006944	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.207394	0.272804	0.000000	-17.502415	0.000000	0.531975	0.846520
1.000000	6.896000	-15.065132	-73.494347	-0.000000	-15.093536	-73.454605	0.005059	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.203615	0.276654	0.000000	-17.502028	0.000000	0.540810	0.840906
1.000000	6.996000	-15.412395	-74.661613	-0.000000	-15.450482	-74.611938	-0.006590	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202817	0.272981	-0.000000	-17.501692	0.000000	0.549585	0.835199
1.000000	7.096000	-15.759601	-75.830299	-0.000000	-15.795518	-75.793007	0.006961	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.206331	0.274763	-0.000000	-17.501402	0.000000	0.558300	0.829401
1.000000	7.196000	-16.109299	-76.994202	-0.000000	-16.148100	-76.948265	-0.006627	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201684	0.275204	0.000000	-17.501152	0.000000	0.566954	0.823512
1.000000	7.296000	-16.452169	-78.160263	-0.000000	-16.495321	-78.116676	-0.009087	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.204388	0.277262	0.000000	-17.500940	0.000000	0.575546	0.817532
1.000000	7.396000	-16.798326	-79.324104	-0.000000	-16.839552	-79.275810	-0.006421	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201549	0.273498	0.000000	-17.500761	0.000000	0.584075	0.811463
1.000000	7.496000	-17.141190	-80.494675	-0.000000	-17.183918	-80.441711	-0.003813	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202945	0.272754	-0.000000	-17.500608	0.000000	0.592540	0.805305
1.000000	7.596000	-17.486971	-81.666618	-0.000000	-17.523975	-81.614357	-0.003207	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205001	0.273064	-0.000000	-17.500481	0.000000	0.600940	0.799058
1.000000	7.696000	-17.837835	-82.837181	-0.000000	-17.873768	-82.787552	-0.004305	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.203222	0.274892	-0.000000	-17.500376	0.000000	0.609274	0.792724
1.000000	7.796000	-18.180763	-84.005554	-0.000000	-18.223408	-83.956955	-0.004119	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.207180	0.277612	0.000000	-17.500286	0.000000	0.617542	0.786304
1.000000	7.896000	-18.532377	-85.168381	-0.000000	-18.566710	-85.124519	-0.004098	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201935	0.268875	0.000000	-17.500214	0.000000	0.625742	0.779796
1.000000	7.996000	-18.879574	-86.349663	-0.000000	-18.918438	-86.293579	-0.001765	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205760	0.273578	0.000000	-17.500154	0.000000	0.633873	0.773204
1.000000	8.096000	-19.227900	-87.524063	-0.000000	-19.264393	-87.484192	0.009478	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201984	0.272657	-0.000000	-17.500107	0.000000	0.641935	0.766526
1.000000	8.196000	-19.568176	-88.697296	-0.000000	-19.612320	-88.647453	-0.001132	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.205672	0.277294	-0.000000	-17.500069	0.000000	0.649927	0.759765
1.000000	8.296000	-19.917543	-89.863007	-0.000000	-19.954659	-89.818085	-0.003646	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201469	0.273634	-0.000000	-17.500038	0.000000	0.657847	0.752920
1.000000	8.396000	-20.262321	-91.032616	-0.000000	-20.302122	-90.988205	0.000982	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.208705	0.274971	0.000000	-17.500013	0.000000	0.665695	0.745993
1.000000	8.496000	-20.623346	-92.197624	-0.000000	-20.650965	-92.153732	-0.001978	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.216406	0.268886	0.000000	-17.499996	0.000000	0.673471	0.738983
1.000000	8.596000	-21.015024	-93.376877	-0.000000	-21.016893	-93.320763	-0.001116	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.230974	0.268768	0.000000	-17.499983	0.000000	0.681172	0.731893
1.000000	8.696000	-21.441782	-94.588326	-0.000000	-21.422428	-94.503281	-0.001440	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.210948	0.189175	-0.000000	-17.499971	0.000000	0.688799	0.724723
1.000000	8.796000	-21.805601	-95.995201	-0.000000	-21.848879	-95.765221	0.015368	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.152251	0.125066	-0.000000	-17.499966	0.000000	0.696351	0.717473
1.000000	8.896000	-21.998205	-97.472740	-0.000000	-22.187111	-97.212738	0.017848	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.136693	0.096302	-0.000000	-17.499962	0.000000	0.703826	0.710144
1.000000	8.996000	-22.120159	-98.850624	-0.000000	-22.348627	-98.716713	0.006508	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.139054	0.096607	0.000000	-17.499958	0.000000	0.711224	0.702737
1.000000	9.096000	-22.248125	-100.069885	-0.000000	-22.441811	-100.086327	0.007058	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.139764	0.079825	0.000000	-17.499958	0.000000	0.718545	0.695253
1.000000	9.196000	-22.370293	-101.153778	-0.000000	-22.537743	-101.281784	0.009902	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.099679	0.023176	0.000000	-17.499958	0.000000	0.725786	0.687694
1.000000	9.296000	-22.399408	-102.124329	-0.000000	-22.614704	-102.321106	0.016965	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.055582	0.007273	-0.000000	-17.499958	0.000000	0.732948	0.680058
1.000000	9.396000	-22.397980	-102.998566	-0.000000	-22.611710	-103.248718	0.017678	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.060934	0.007612	-0.000000	-17.499960	0.000000	0.740030	0.672348
1.000000	9.496000	-22.397917	-103.790268	-0.000000	-22.574841	-104.065308	0.011995	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.061934	0.010800	-0.000000	-17.499962	0.000000	0.747030	0.664564
1.000000	9.596000	-22.397930	-104.510674	-0.000000	-22.539488	-104.795578	0.014074	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.060723	0.026742	0.000000	-17.499966	0.000000	0.753949	0.656708
1.000000	9.696000	-22.397928	-105.169075	-0.000000	-22.514009	-105.450737	0.015275	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.058904	0.026924	0.000000	-17.499968	0.000000	0.760785	0.648779
1.000000	9.796000	-22.397928	-105.773201	-0.000000	-22.493361	-106.038811	0.013303	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.088560	0.066975	0.000000	-17.499969	0.000000	0.767538	0.640779
1.000000	9.896000	-22.404100	-106.320557	-0.000000	-22.472548	-106.588036	0.024633	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.133009	0.189409	-0.000000	-17.499973	0.000000	0.774207	0.632709
1.000000	9.996000	-22.516613	-106.686829	-0.000000	-22.483854	-107.044937	0.001450	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.198628	0.253906	-0.000000	-17.499975	0.000000	0.780790	0.624569
1.000000	10.096000	-22.817034	-106.907455	-0.000000	-22.614218	-107.324608	0.007805	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.193620	0.258346	-0.000000	-17.499977	0.000000	0.787289	0.616361
1.000000	10.196000	-23.143253	-107.106613	-0.000000	-22.936022	-107.468475	0.013601	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202575	0.264762	0.000000	-17.499981	0.000000	0.793701	0.608086
1.000000	10.296000	-23.480818	-107.290565	-0.000000	-23.303257	-107.585136	0.008710	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202023	0.265688	0.000000	-17.499983	0.000000	0.800026	0.599743
1.000000	10.396000	-23.820887	-107.461082	-0.000000	-23.677725	-107.704308	0.005683	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201963	0.263073	0.000000	-17.499985	0.000000	0.806263	0.591335
1.000000	10.496000	-24.160709	-107.624428	-0.000000	-24.047861	-107.818146	0.003489	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.198554	0.262552	-0.000000	-17.499987	0.000000	0.812412	0.582862
1.000000	10.596000	-24.397259	-107.573250	-0.000000	-24.386131	-107.872116	-0.010262	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202803	0.264121	-0.000000	-17.499989	0.000000	0.818472	0.574324
1.000000	10.696000	-24.626789	-107.499916	-0.000000	-24.622282	-107.798958	0.001003	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201989	0.266048	0.000000	-17.499989	0.000000	0.824442	0.565724
1.000000	10.796000	-24.859282	-107.424385	-0.000000	-24.857996	-107.653984	-0.000356	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.201952	0.262606	0.000000	-17.499990	0.000000	0.830322	0.557062
1.000000	10.896000	-25.084648	-107.349960	-0.000000	-25.088959	-107.531433	0.001081	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.179619	0.264962	0.000000	-17.499992	0.000000	0.836111	0.548339
1.000000	10.996000	-25.264174	-107.289795	-0.000000	-25.300930	-107.420433	0.003824	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.185177	0.269454	-0.000000	-17.499992	0.000000	0.841808	0.539555
1.000000	11.096000	-25.437815	-107.230858	-0.000000	-25.468857	-107.333443	-0.001781	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.184115	0.267280	-0.000000	-17.499994	0.000000	0.847413	0.530712
1.000000	11.196000	-25.618063	-107.168892	-0.000000	-25.637730	-107.249657	-0.000251	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.189852	0.264637	-0.000000	-17.499994	0.000000	0.852925	0.521811
1.000000	11.296000	-25.802242	-107.104744	-0.000000	-25.818134	-107.167870	0.000760	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.185084	0.267435	0.000000	-17.499996	0.000000	0.858343	0.512853
1.000000	11.396000	-25.970079	-107.045540	-0.000000	-25.989349	-107.092720	0.003937	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.192158	0.265711	0.000000	-17.499996	0.000000	0.863668	0.503839
1.000000	11.496000	-26.153780	-106.979912	-0.000000	-26.154755	-107.022087	-0.000870	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.199803	0.291725	0.000000	-17.499996	0.000000	0.868898	0.494769
1.000000	11.596000	-26.371212	-106.901100	-0.000000	-26.343370	-106.944290	-0.000126	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.202022	0.291866	-0.000000	-17.499998	0.000000	0.874032	0.485645
1.000000	11.696000	-26.599707	-106.816940	-0.000000	-26.565916	-106.859520	0.002536	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	1.620000	-0.206192	0.293366	-0.000000	-17.499998	0.000000	0.879071	0.476467
