33	23.4	-0.0364	-79.1045	22.2836	-0.1027	-77.1466	21.722	0.008	0	-15	0	0	2	2.624	-0.0414	0	-0.0604	0	0	0	-0	-0.1553	-0.9879
33	23.5	-0.036	-78.27	22.0485	-0.1031	-76.2377	21.4671	0.008	0	-15	0	0	2	2.624	-0.0396	0	-0.0562	0	0	0	-0	-0.1656	-0.9862
33	23.6	-0.0356	-77.4347	21.8132	-0.1043	-75.469	21.2464	0.008	0	-15	0	0	2	2.624	-0.0414	-0	-0.0586	0	0	0	-0	-0.1759	-0.9844
33	23.7	-0.0353	-76.5991	21.5778	-0.1039	-74.5639	20.9933	0.008	0	-15	0	0	2	2.624	-0.0406	-0	-0.0592	0	0	0	-0	-0.1862	-0.9825
33	23.8	-0.0349	-75.7633	21.3424	-0.1035	-73.7956	20.7757	0.008	0	-15	0	0	2	2.624	-0.0422	0	-0.055	0	0	0	-0	-0.1965	-0.9805
33	23.9	-0.0345	-74.9277	21.107	-0.1032	-72.8894	20.5251	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0591	0	0	0	-0	-0.2067	-0.9784
33	24	-0.0341	-74.0925	20.8717	-0.1033	-72.123	20.3077	0.008	0	-15	0	0	2	2.624	-0.0449	0	-0.058	0	0	0	-0	-0.217	-0.9762
33	24.1	-0.0337	-73.2579	20.6366	-0.1027	-71.2195	20.0577	0.008	0	-15	0	0	2	2.624	-0.0398	-0	-0.0592	0	0	0	-0	-0.2272	-0.9739
33	24.2	-0.0333	-72.4241	20.4017	-0.1016	-70.4546	19.8352	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0591	0	0	0	-0	-0.2374	-0.9714
33	24.3	-0.0329	-71.5915	20.1671	-0.1	-69.5542	19.5822	0.008	0	-15	0	0	2	2.624	-0.0424	-0	-0.0658	0	0	0	-0	-0.2475	-0.9689
33	24.4	-0.0326	-70.7601	19.933	-0.1005	-68.7595	19.3533	0.008	0	-15	0	0	2	2.624	-0.0414	0	-0.0589	0	0	0	-0	-0.2577	-0.9662
33	24.5	-0.0322	-69.9303	19.6992	-0.1023	-67.8969	19.1088	0.008	0	-15	0	0	2	2.624	-0.0389	0	-0.0593	0	0	0	-0	-0.2678	-0.9635
33	24.6	-0.0318	-69.1023	19.4659	-0.1015	-67.1087	18.8869	0.008	0	-15	0	0	2	2.624	-0.0445	0	-0.0649	0	0	0	-0	-0.2778	-0.9606
33	24.7	-0.0314	-68.2762	19.2332	-0.1007	-66.2515	18.6483	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.06	0	0	0	-0	-0.2879	-0.9577
33	24.8	-0.031	-67.4522	19.0011	-0.0993	-65.4657	18.4234	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.064	0	0	0	-0	-0.2979	-0.9546
33	24.9	-0.0307	-66.6305	18.7697	-0.1011	-64.6109	18.185	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0588	0	0	0	-0	-0.3079	-0.9514
33	25	-0.0303	-65.8114	18.5389	-0.0997	-63.793	17.9517	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0672	0	0	0	-0	-0.3178	-0.9481
33	25.1	-0.0299	-64.9949	18.3089	-0.0991	-62.9854	17.7269	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0587	0	0	0	-0	-0.3277	-0.9448
33	25.2	-0.0295	-64.1814	18.0797	-0.0979	-62.18	17.4998	0.008	0	-15	0	0	2	2.624	-0.0388	0	-0.0574	0	0	0	-0	-0.3376	-0.9413
33	25.3	-0.0292	-63.3708	17.8514	-0.097	-61.3705	17.2685	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0577	0	0	0	-0	-0.3474	-0.9377
33	25.4	-0.0288	-62.5635	17.624	-0.0977	-60.5759	17.0461	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0555	0	0	0	-0	-0.3572	-0.934
33	25.5	-0.0284	-61.7595	17.3975	-0.0961	-59.7773	16.821	0.008	0	-15	0	0	2	2.624	-0.042	-0	-0.0583	0	0	0	-0	-0.367	-0.9302
33	25.6	-0.0281	-60.959	17.172	-0.0944	-58.9772	16.5945	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0546	0	0	0	-0	-0.3767	-0.9263
33	25.7	-0.0277	-60.1622	16.9476	-0.0948	-58.1938	16.3741	0.008	0	-15	0	0	2	2.624	-0.0392	0	-0.0556	0	0	0	-0	-0.3864	-0.9223
33	25.8	-0.0273	-59.3692	16.7242	-0.0938	-57.4102	16.1547	0.008	0	-15	0	0	2	2.624	-0.043	0	-0.059	0	0	0	-0	-0.396	-0.9182
33	25.9	-0.027	-58.5801	16.5019	-0.093	-56.6294	15.9356	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.0559	0	0	0	-0	-0.4056	-0.914
33	26	-0.0266	-57.795	16.2807	-0.0931	-55.8536	15.7148	0.008	0	-15	0	0	2	2.624	-0.041	-0	-0.0584	0	0	0	-0	-0.4152	-0.9097
33	26.1	-0.0262	-57.0142	16.0608	-0.0937	-55.0822	15.4956	0.008	0	-15	0	0	2	2.624	-0.0398	-0	-0.0565	0	0	0	-0	-0.4247	-0.9053
33	26.2	-0.0259	-56.2376	15.842	-0.09	-54.3119	15.2827	0.008	0	-15	0	0	2	2.624	-0.0419	0	-0.0576	0	0	0	-0	-0.4342	-0.9008
33	26.3	-0.0255	-55.4655	15.6245	-0.0898	-53.5518	15.0664	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0591	0	0	0	-0	-0.4436	-0.8962
33	26.4	-0.0252	-54.6979	15.4083	-0.0874	-52.7921	14.8536	0.008	0	-15	0	0	2	2.624	-0.0423	0	-0.0589	0	0	0	-0	-0.4529	-0.8915
33	26.5	-0.0248	-53.9349	15.1933	-0.0858	-52.0384	14.6426	0.008	0	-15	0	0	2	2.624	-0.0409	-0	-0.06	0	0	0	-0	-0.4622	-0.8868
33	26.6	-0.0245	-53.1767	14.9798	-0.0849	-51.2934	14.4311	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0586	0	0	0	-0	-0.4715	-0.8819
33	26.7	-0.0241	-52.4234	14.7675	-0.0863	-50.5518	14.2201	0.008	0	-15	0	0	2	2.624	-0.0425	0	-0.0602	0	0	0	-0	-0.4807	-0.8769
33	26.8	-0.0238	-51.6749	14.5567	-0.0838	-49.8133	14.0133	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.0576	0	0	0	-0	-0.4899	-0.8718
33	26.9	-0.0234	-50.9315	14.3473	-0.0848	-49.0819	13.8048	0.008	0	-15	0	0	2	2.624	-0.0427	0	-0.0653	0	0	0	-0	-0.499	-0.8666
33	27	-0.0231	-50.1933	14.1393	-0.0836	-48.3537	13.6	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0603	0	0	0	-0	-0.508	-0.8614
33	27.1	-0.0228	-49.4602	13.9328	-0.0801	-47.6345	13.3996	0.008	0	-15	0	0	2	2.624	-0.0415	-0	-0.0677	0	0	0	-0	-0.517	-0.856
33	27.2	-0.0224	-48.7324	13.7278	-0.0821	-46.9184	13.1965	0.008	0	-15	0	0	2	2.624	-0.041	-0	-0.0587	0	0	0	-0	-0.5259	-0.8505
33	27.3	-0.0221	-48.0099	13.5243	-0.0774	-46.2081	12.9982	0.008	0	-15	0	0	2	2.624	-0.0443	0	-0.06	0	0	0	-0	-0.5348	-0.845
33	27.4	-0.0218	-47.2929	13.3223	-0.078	-45.5029	12.798	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0607	0	0	0	-0	-0.5436	-0.8393
33	27.5	-0.0214	-46.5813	13.1218	-0.0771	-44.8051	12.6029	0.008	0	-15	0	0	2	2.624	-0.0393	0	-0.0581	0	0	0	-0	-0.5524	-0.8336
33	27.6	-0.0211	-45.8753	12.923	-0.0765	-44.111	12.4068	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0589	0	0	0	-0	-0.5611	-0.8278
33	27.7	-0.0208	-45.175	12.7257	-0.0739	-43.4215	12.2132	0.008	0	-15	0	0	2	2.624	-0.0447	-0	-0.0639	0	0	0	-0	-0.5697	-0.8218
33	27.8	-0.0205	-44.4803	12.53	-0.0756	-42.772	12.0259	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.0588	0	0	0	-0	-0.5783	-0.8158
33	27.9	-0.0202	-43.7913	12.3359	-0.0743	-42.0954	11.836	0.008	0	-15	0	0	2	2.624	-0.0419	0	-0.0576	0	0	0	-0	-0.5868	-0.8097
33	28	-0.0198	-43.1081	12.1434	-0.0762	-41.4225	11.6436	0.008	0	-15	0	0	2	2.624	-0.0411	0	-0.0592	0	0	0	-0	-0.5953	-0.8035
33	28.1	-0.0195	-42.4307	11.9526	-0.0741	-40.7528	11.4565	0.008	0	-15	0	0	2	2.624	-0.0407	0	-0.0634	0	0	0	-0	-0.6036	-0.7973
33	28.2	-0.0192	-41.7592	11.7635	-0.0716	-40.0941	11.2722	0.008	0	-15	0	0	2	2.624	-0.0436	-0	-0.0672	0	0	0	-0	-0.612	-0.7909
33	28.3	-0.0189	-41.0936	11.576	-0.0706	-39.4376	11.0898	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0627	0	0	0	-0	-0.6202	-0.7844
33	28.4	-0.0186	-40.434	11.3902	-0.0676	-38.7913	10.9075	0.008	0	-15	0	0	2	2.624	-0.041	-0	-0.0595	0	0	0	-0	-0.6284	-0.7779
33	28.5	-0.0183	-39.7803	11.206	-0.0658	-38.1476	10.7255	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0654	0	0	0	-0	-0.6365	-0.7713
33	28.6	-0.018	-39.1327	11.0236	-0.0658	-37.5163	10.5491	0.008	0	-15	0	0	2	2.624	-0.042	0	-0.0629	0	0	0	-0	-0.6445	-0.7646
33	28.7	-0.0177	-38.4911	10.8428	-0.0619	-36.8566	10.3688	0.008	0	-15	0	0	2	2.624	-0.0409	0	-0.0653	0	0	0	-0	-0.6525	-0.7578
33	28.8	-0.0174	-37.8555	10.6638	-0.0602	-36.2396	10.1948	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0592	0	0	0	-0	-0.6604	-0.7509
33	28.9	-0.0171	-37.2261	10.4865	-0.0636	-35.6513	10.0238	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0629	0	0	0	-0	-0.6682	-0.7439
33	29	-0.0168	-36.6028	10.3109	-0.0607	-35.0467	9.8547	0.008	0	-15	0	0	2	2.624	-0.0441	-0	-0.0633	0	0	0	-0	-0.676	-0.7369
33	29.1	-0.0166	-35.9856	10.1371	-0.057	-34.418	9.6823	0.008	0	-15	0	0	2	2.624	-0.0439	0	-0.0625	0	0	0	-0	-0.6837	-0.7298
33	29.2	-0.0163	-35.3746	9.9649	-0.0594	-33.8516	9.5184	0.008	0	-15	0	0	2	2.624	-0.0437	0	-0.0591	0	0	0	-0	-0.6913	-0.7226
33	29.3	-0.016	-34.7698	9.7946	-0.0551	-33.2351	9.3478	0.008	0	-15	0	0	2	2.624	-0.0409	0	-0.0606	0	0	0	-0	-0.6988	-0.7153
33	29.4	-0.0157	-34.1711	9.6259	-0.0541	-32.6523	9.1859	0.008	0	-15	0	0	2	2.624	-0.0425	-0	-0.0631	0	0	0	-0	-0.7063	-0.708
33	29.5	-0.0155	-33.5787	9.459	-0.0574	-32.1054	9.0262	0.008	0	-15	0	0	2	2.624	-0.0425	-0	-0.0585	0	0	0	-0	-0.7136	-0.7005
33	29.6	-0.0152	-32.9925	9.2939	-0.0519	-31.5094	8.863	0.008	0	-15	0	0	2	2.624	-0.0409	-0	-0.0548	0	0	0	-0	-0.7209	-0.693
33	29.7	-0.0149	-32.4124	9.1305	-0.0528	-30.9455	8.7042	0.008	0	-15	0	0	2	2.624	-0.0417	0	-0.0629	0	0	0	-0	-0.7281	-0.6854
33	29.8	-0.0147	-31.8386	8.9689	-0.0516	-30.4129	8.549	0.008	0	-15	0	0	2	2.624	-0.0414	0	-0.0565	0	0	0	-0	-0.7353	-0.6778
33	29.9	-0.0144	-31.271	8.809	-0.0514	-29.8351	8.3896	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0666	0	0	0	-0	-0.7423	-0.67
33	30	-0.0141	-30.7096	8.6508	-0.0489	-29.288	8.2347	0.008	0	-15	0	0	2	2.624	-0.0416	-0	-0.0632	0	0	0	-0	-0.7493	-0.6622
33	30.1	-0.0139	-30.1544	8.4944	-0.0498	-28.7743	8.0852	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	-0	-0.7562	-0.6543
33	30.2	-0.0136	-29.6055	8.3398	-0.048	-28.2122	7.9302	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.063	0	0	0	-0	-0.763	-0.6464
33	30.3	-0.0134	-29.0627	8.1869	-0.0451	-27.6852	7.7839	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.062	0	0	0	-0	-0.7697	-0.6383
33	30.4	-0.0131	-28.5262	8.0358	-0.0487	-27.1839	7.6394	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0633	0	0	0	-0	-0.7764	-0.6303
33	30.5	-0.0129	-27.9958	7.8864	-0.0467	-26.6694	7.4973	0.008	0	-15	0	0	2	2.624	-0.0447	-0	-0.063	0	0	0	-0	-0.7829	-0.6221
33	30.6	-0.0126	-27.4717	7.7387	-0.0436	-26.1583	7.3545	0.008	0	-15	0	0	2	2.624	-0.0437	-0	-0.063	0	0	0	-0	-0.7894	-0.6139
33	30.7	-0.0124	-26.9537	7.5928	-0.0433	-25.6582	7.214	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0671	0	0	0	-0	-0.7958	-0.6056
33	30.8	-0.0122	-26.4418	7.4486	-0.0438	-25.1567	7.0717	0.008	0	-15	0	0	2	2.624	-0.0425	0	-0.0619	0	0	0	-0	-0.8021	-0.5972
33	30.9	-0.0119	-25.9361	7.3061	-0.0371	-24.6401	6.9362	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0618	0	0	0	-0	-0.8083	-0.5888
33	31	-0.0117	-25.4365	7.1654	-0.0394	-24.1761	6.7989	0.008	0	-15	0	0	2	2.624	-0.0437	0	-0.0668	0	0	0	-0	-0.8144	-0.5803
33	31.1	-0.0115	-24.943	7.0264	-0.0396	-23.6976	6.6645	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0631	0	0	0	-0	-0.8205	-0.5717
33	31.2	-0.0113	-24.4556	6.8891	-0.0414	-23.2235	6.5285	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0668	0	0	0	-0	-0.8264	-0.5631
33	31.3	-0.011	-23.9743	6.7535	-0.0379	-22.7571	6.4006	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0625	0	0	0	-0	-0.8323	-0.5544
33	31.4	-0.0108	-23.499	6.6196	-0.0359	-22.2951	6.2698	0.008	0	-15	0	0	2	2.624	-0.0451	0	-0.0629	0	0	0	-0	-0.838	-0.5456
33	31.5	-0.0106	-23.0298	6.4874	-0.0343	-21.8414	6.1448	0.008	0	-15	0	0	2	2.624	-0.0448	0	-0.063	0	0	0	-0	-0.8437	-0.5368
33	31.6	-0.0104	-22.5665	6.3569	-0.0353	-21.3897	6.0152	0.008	0	-15	0	0	2	2.624	-0.0423	0	-0.0672	0	0	0	-0	-0.8493	-0.528
33	31.7	-0.0102	-22.1092	6.2281	-0.034	-20.9483	5.8906	0.008	0	-15	0	0	2	2.624	-0.0424	-0	-0.0586	0	0	0	-0	-0.8547	-0.5191
33	31.8	-0.01	-21.6579	6.101	-0.0346	-20.5111	5.7676	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0632	0	0	0	-0	-0.8601	-0.5101
33	31.9	-0.0098	-21.2125	5.9755	-0.0325	-20.0795	5.6475	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0584	0	0	0	-0	-0.8654	-0.501
33	32	-0.0096	-20.7729	5.8517	-0.0309	-19.6556	5.5289	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0593	0	0	0	-0	-0.8706	-0.4919
33	32.1	-0.0094	-20.3392	5.7295	-0.0308	-19.2364	5.4102	0.008	0	-15	0	0	2	2.624	-0.0411	0	-0.0591	0	0	0	-0	-0.8757	-0.4828
33	32.2	-0.0092	-19.9114	5.609	-0.0311	-18.8236	5.2939	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.0627	0	0	0	-0	-0.8807	-0.4736
33	32.3	-0.009	-19.4893	5.4901	-0.0307	-18.4142	5.177	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0633	0	0	0	-0	-0.8856	-0.4644
33	32.4	-0.0088	-19.0731	5.3728	-0.0291	-18.0116	5.0662	0.008	0	-15	0	0	2	2.624	-0.0444	-0	-0.0617	0	0	0	-0	-0.8905	-0.4551
33	32.5	-0.0086	-18.6625	5.2572	-0.028	-17.6163	4.9563	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0678	0	0	0	-0	-0.8952	-0.4457
33	32.6	-0.0084	-18.2577	5.1431	-0.029	-17.224	4.8426	0.008	0	-15	0	0	2	2.624	-0.0408	0	-0.0627	0	0	0	-0	-0.8998	-0.4363
33	32.7	-0.0082	-17.8585	5.0307	-0.028	-16.8415	4.735	0.008	0	-15	0	0	2	2.624	-0.0398	0	-0.0622	0	0	0	-0	-0.9043	-0.4269
33	32.8	-0.008	-17.4649	4.9198	-0.0288	-16.4602	4.6287	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0609	0	0	0	-0	-0.9087	-0.4174
33	32.9	-0.0079	-17.0769	4.8105	-0.0266	-16.0859	4.5227	0.008	0	-15	0	0	2	2.624	-0.0423	-0	-0.0632	0	0	0	-0	-0.9131	-0.4078
33	33	-0.0077	-16.6945	4.7028	-0.025	-15.7173	4.4221	0.008	0	-15	0	0	2	2.624	-0.0427	-0	-0.0595	0	0	0	-0	-0.9173	-0.3982
33	33.1	-0.0075	-16.3176	4.5966	-0.0218	-15.3538	4.3207	0.008	0	-15	0	0	2	2.624	-0.0449	0	-0.0586	0	0	0	-0	-0.9214	-0.3886
33	33.2	-0.0073	-15.9462	4.492	-0.0212	-14.9962	4.2191	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0563	0	0	0	-0	-0.9254	-0.3789
33	33.3	-0.0072	-15.5802	4.3889	-0.0208	-14.6432	4.1193	0.008	0	-15	0	0	2	2.624	-0.0434	0	-0.0668	0	0	0	-0	-0.9293	-0.3692
33	33.4	-0.007	-15.2196	4.2873	-0.017	-14.2965	4.0257	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0551	0	0	0	-0	-0.9332	-0.3595
33	33.5	-0.0068	-14.8644	4.1873	-0.0204	-13.9552	3.9258	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0574	0	0	0	-0	-0.9369	-0.3497
33	33.6	-0.0067	-14.5145	4.0887	-0.0203	-13.6179	3.8293	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0589	0	0	0	-0	-0.9405	-0.3399
33	33.7	-0.0065	-14.1699	3.9916	-0.019	-13.2876	3.739	0.008	0	-15	0	0	2	2.624	-0.0419	0	-0.0605	0	0	0	-0	-0.944	-0.33
33	33.8	-0.0064	-13.8305	3.896	-0.0168	-12.9611	3.6486	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0548	0	0	0	-0	-0.9474	-0.3201
33	33.9	-0.0062	-13.4963	3.8019	-0.0178	-12.6387	3.5569	0.008	0	-15	0	0	2	2.624	-0.0434	0	-0.0551	0	0	0	-0	-0.9507	-0.3102
33	34	-0.0061	-13.1673	3.7092	-0.0169	-12.3224	3.4672	0.008	0	-15	0	0	2	2.624	-0.0411	-0	-0.0551	0	0	0	-0	-0.9539	-0.3002
33	34.1	-0.0059	-12.8433	3.6179	-0.0161	-12.0122	3.3797	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0551	0	0	0	-0	-0.957	-0.2902
33	34.2	-0.0058	-12.5245	3.5281	-0.018	-11.7065	3.2934	0.008	0	-15	0	0	2	2.624	-0.0427	-0	-0.0551	0	0	0	-0	-0.96	-0.2801
33	34.3	-0.0056	-12.2106	3.4397	-0.0153	-11.4045	3.2086	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.0589	0	0	0	-0	-0.9628	-0.2701
33	34.4	-0.0055	-11.9018	3.3527	-0.0129	-11.1071	3.1272	0.008	0	-15	0	0	2	2.624	-0.0428	0	-0.0582	0	0	0	-0	-0.9656	-0.26
33	34.5	-0.0053	-11.5978	3.2671	-0.0155	-10.8179	3.0424	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.059	0	0	0	-0	-0.9683	-0.2498
33	34.6	-0.0052	-11.2988	3.1828	-0.0136	-10.5294	2.9645	0.008	0	-15	0	0	2	2.624	-0.0411	-0	-0.0592	0	0	0	-0	-0.9708	-0.2397
33	34.7	-0.0051	-11.0046	3.1	-0.0181	-10.2479	2.8807	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0628	0	0	0	-0	-0.9733	-0.2295
33	34.8	-0.0049	-10.7153	3.0185	-0.0141	-9.9706	2.8052	0.008	0	-15	0	0	2	2.624	-0.039	-0	-0.0569	0	0	0	-0	-0.9757	-0.2193
33	34.9	-0.0048	-10.4306	2.9383	-0.0118	-9.6986	2.7301	0.008	0	-15	0	0	2	2.624	-0.0429	0	-0.0676	0	0	0	-0	-0.9779	-0.2091
33	35	-0.0047	-10.1507	2.8594	-0.0129	-9.429	2.6527	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0551	0	0	0	-0	-0.98	-0.1988
33	35.1	-0.0045	-9.8755	2.7819	-0.0124	-9.1661	2.5797	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0568	0	0	0	-0	-0.9821	-0.1886
33	35.2	-0.0044	-9.6048	2.7057	-0.0151	-8.9067	2.5028	0.008	0	-15	0	0	2	2.624	-0.0429	-0	-0.0646	0	0	0	-0	-0.984	-0.1783
33	35.3	-0.0043	-9.3388	2.6307	-0.0129	-8.6534	2.4333	0.008	0	-15	0	0	2	2.624	-0.0397	-0	-0.0538	0	0	0	-0	-0.9858	-0.1679
33	35.4	-0.0042	-9.0773	2.557	-0.0118	-8.4006	2.3641	0.008	0	-15	0	0	2	2.624	-0.0419	-0	-0.0553	0	0	0	-0	-0.9875	-0.1576
33	35.5	-0.0041	-8.8202	2.4846	-0.0126	-8.1551	2.2931	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0571	0	0	0	-0	-0.9891	-0.1473
33	35.6	-0.0039	-8.5676	2.4135	-0.0079	-7.9146	2.23	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0592	0	0	0	-0	-0.9906	-0.1369
33	35.7	-0.0038	-8.3194	2.3436	-0.0082	-7.6798	2.1603	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0547	0	0	0	-0	-0.992	-0.1265
33	35.8	-0.0037	-8.0755	2.2749	-0.0111	-7.4448	2.0944	0.008	0	-15	0	0	2	2.624	-0.0426	-0	-0.0674	0	0	0	-0	-0.9932	-0.1161
33	35.9	-0.0036	-7.836	2.2074	-0.0125	-7.2154	2.0275	0.008	0	-15	0	0	2	2.624	-0.041	-0	-0.0579	0	0	0	-0	-0.9944	-0.1057
33	36	-0.0035	-7.6006	2.1411	-0.0109	-6.9903	1.9692	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0573	0	0	0	-0	-0.9954	-0.0953
33	36.1	-0.0034	-7.3695	2.076	-0.0093	-6.7713	1.9052	0.008	0	-15	0	0	2	2.624	-0.0372	0	-0.0551	0	0	0	-0	-0.9964	-0.0849
33	36.2	-0.0033	-7.1426	2.012	-0.0086	-6.5558	1.8468	0.008	0	-15	0	0	2	2.624	-0.0438	0	-0.059	0	0	0	-0	-0.9972	-0.0744
33	36.3	-0.0032	-6.9197	1.9493	-0.009	-6.3415	1.7844	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.0567	0	0	0	-0	-0.998	-0.064
33	36.4	-0.0031	-6.701	1.8876	-0.0068	-6.1341	1.728	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0577	0	0	0	-0	-0.9986	-0.0535
33	36.5	-0.003	-6.4862	1.8272	-0.0104	-5.928	1.6664	0.008	0	-15	0	0	2	2.624	-0.0429	-0	-0.0628	0	0	0	-0	-0.9991	-0.0431
33	36.6	-0.0029	-6.2754	1.7678	-0.0067	-5.7283	1.6135	0.008	0	-15	0	0	2	2.624	-0.0419	0	-0.0623	0	0	0	-0	-0.9995	-0.0326
33	36.7	-0.0028	-6.0686	1.7095	-0.0076	-5.5307	1.5554	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.0629	0	0	0	-0	-0.9998	-0.0221
33	36.8	-0.0027	-5.8656	1.6523	-0.007	-5.3404	1.5037	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0608	0	0	0	-0	-0.9999	-0.0117
33	36.9	-0.0026	-5.6665	1.5962	-0.0062	-5.1491	1.4485	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0606	0	0	0	-0	-1	-0.0012
33	37	-0.0025	-5.4712	1.5412	-0.0054	-4.9641	1.3977	0.008	0	-15	0	0	2	2.624	-0.0437	-0	-0.059	0	0	0	0	-1	0.0093
33	37.1	-0.0024	-5.2796	1.4872	-0.0077	-4.7821	1.344	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0631	0	0	0	0	-0.9998	0.0197
33	37.2	-0.0023	-5.0917	1.4343	-0.0076	-4.6037	1.2958	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.063	0	0	0	0	-0.9995	0.0302
33	37.3	-0.0023	-4.9075	1.3824	-0.0066	-4.4271	1.2463	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0613	0	0	0	0	-0.9992	0.0407
33	37.4	-0.0022	-4.7268	1.3315	-0.0055	-4.2559	1.1956	0.008	0	-15	0	0	2	2.624	-0.0429	0	-0.0592	0	0	0	0	-0.9987	0.0511
33	37.5	-0.0021	-4.5498	1.2817	-0.004	-4.0873	1.1529	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0595	0	0	0	0	-0.9981	0.0616
33	37.6	-0.002	-4.3762	1.2328	-0.0058	-3.9239	1.1031	0.008	0	-15	0	0	2	2.624	-0.0444	-0	-0.0629	0	0	0	0	-0.9974	0.072
33	37.7	-0.0019	-4.2062	1.1849	-0.0069	-3.7633	1.0581	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0588	0	0	0	0	-0.9966	0.0825
33	37.8	-0.0019	-4.0395	1.1379	-0.0067	-3.6055	1.0148	0.008	0	-15	0	0	2	2.624	-0.0419	0	-0.0634	0	0	0	0	-0.9957	0.0929
33	37.9	-0.0018	-3.8763	1.0919	-0.0038	-3.4509	0.971	0.008	0	-15	0	0	2	2.624	-0.0435	0	-0.0601	0	0	0	0	-0.9946	0.1033
33	38	-0.0017	-3.7164	1.0469	-0.0012	-3.2981	0.9302	0.008	0	-15	0	0	2	2.624	-0.0409	0	-0.0648	0	0	0	0	-0.9935	0.1137
33	38.1	-0.0016	-3.5598	1.0028	-0.0035	-3.1504	0.8873	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.0631	0	0	0	0	-0.9923	0.1241
33	38.2	-0.0016	-3.4064	0.9596	-0.0035	-3.0059	0.8457	0.008	0	-15	0	0	2	2.624	-0.0419	-0	-0.063	0	0	0	0	-0.9909	0.1345
33	38.3	-0.0015	-3.2563	0.9173	-0.0028	-2.8635	0.8065	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0671	0	0	0	0	-0.9894	0.1449
