5.000000	6.396000	-0.000000	0.000000	66.399048	103.441902	0.000000	167.344757	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047273	15.003952	-0.000000	-0.382544	-0.923937
5.000000	6.496000	-0.000000	0.000000	66.588806	103.443443	0.000000	167.523651	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	15.003387	-0.000000	-0.392199	-0.919881
5.000000	6.596000	-0.000000	0.000000	66.759308	103.444885	0.000000	167.680130	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	15.002890	-0.000000	-0.401810	-0.915723
5.000000	6.696000	-0.000000	0.000000	66.913368	103.445747	0.000000	167.819916	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.002453	-0.000000	-0.411377	-0.911465
5.000000	6.796000	-0.000000	0.000000	67.053268	103.446411	-0.000201	167.949448	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	15.002070	-0.000000	-0.420899	-0.907107
5.000000	6.896000	-0.000000	0.000000	67.180893	103.445557	-0.000202	168.066544	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	15.001738	-0.000000	-0.430375	-0.902650
5.000000	6.996000	-0.000000	0.000000	67.297798	103.446411	-0.000202	168.177536	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	15.001450	-0.000000	-0.439804	-0.898094
5.000000	7.096000	-0.000000	0.000000	67.405296	103.447060	-0.000202	168.271973	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	15.001201	-0.000000	-0.449185	-0.893439
5.000000	7.196000	-0.000000	0.000000	67.504486	103.448059	0.000000	168.362488	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.000988	-0.000000	-0.458516	-0.888686
5.000000	7.296000	-0.000000	0.000000	67.596298	103.448051	0.000000	168.448639	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.000807	-0.000000	-0.467797	-0.883836
5.000000	7.396000	-0.000000	0.000000	67.681526	103.448936	0.000000	168.527161	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	15.000652	-0.000000	-0.477026	-0.878889
5.000000	7.496000	-0.000000	0.000000	67.760864	103.449570	0.000000	168.601776	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	15.000523	-0.000000	-0.486204	-0.873845
5.000000	7.596000	-0.000000	0.000000	67.834908	103.449646	0.000000	168.664642	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	15.000413	-0.000000	-0.495328	-0.868706
5.000000	7.696000	-0.000000	0.000000	67.904167	103.449112	0.000000	168.737595	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	15.000321	-0.000000	-0.504398	-0.863472
5.000000	7.796000	-0.000000	0.000000	67.969101	103.450417	0.000000	168.799240	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.000246	-0.000000	-0.513412	-0.858142
5.000000	7.896000	-0.000000	0.000000	68.030098	103.449646	0.000000	168.852539	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.000183	-0.000000	-0.522370	-0.852719
5.000000	7.996000	-0.000000	0.000000	68.087509	103.448204	0.000000	168.908188	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	15.000133	-0.000000	-0.531271	-0.847202
5.000000	8.096000	-0.000000	0.000000	68.141647	103.450447	0.000000	168.959015	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	15.000092	-0.000000	-0.540114	-0.841592
5.000000	8.196000	-0.000000	0.000000	68.192780	103.448517	0.000000	169.011215	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	15.000058	-0.000000	-0.548897	-0.835890
5.000000	8.296000	-0.000000	0.000000	68.241158	103.448769	0.000000	169.057663	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	15.000032	-0.000000	-0.557620	-0.830096
5.000000	8.396000	-0.000000	0.000000	68.286995	103.448898	0.000000	169.102463	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	15.000011	-0.000000	-0.566282	-0.824211
5.000000	8.496000	-0.000000	0.000000	68.330482	103.449776	0.000000	169.147141	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999996	-0.000000	-0.574882	-0.818236
5.000000	8.596000	-0.000000	0.000000	68.371811	103.448723	0.000000	169.184250	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999985	-0.000000	-0.583419	-0.812171
5.000000	8.696000	-0.000000	0.000000	68.411125	103.449928	0.000000	169.220764	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999976	-0.000000	-0.591892	-0.806017
5.000000	8.796000	-0.000000	0.000000	68.448570	103.450371	0.000000	169.257080	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999970	-0.000000	-0.600300	-0.799775
5.000000	8.896000	-0.000000	0.000000	68.484283	103.449173	0.000000	169.294281	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999967	-0.000000	-0.608642	-0.793445
5.000000	8.996000	-0.000000	0.000000	68.518379	103.450157	0.000000	169.326599	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999965	-0.000000	-0.616917	-0.787028
5.000000	9.096000	-0.000000	0.000000	68.550972	103.448730	0.000000	169.360779	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999964	-0.000000	-0.625125	-0.780524
5.000000	9.196000	-0.000000	0.000000	68.582146	103.448624	0.000000	169.389389	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999964	-0.000000	-0.633264	-0.773936
5.000000	9.296000	-0.000000	0.000000	68.612007	103.450043	0.000000	169.416061	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999965	-0.000000	-0.641334	-0.767262
5.000000	9.396000	-0.000000	0.000000	68.640625	103.450691	0.000000	169.443985	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999966	-0.000000	-0.649334	-0.760504
5.000000	9.496000	-0.000000	0.000000	68.668076	103.450569	0.000000	169.472610	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999968	-0.000000	-0.657262	-0.753662
5.000000	9.596000	-0.000000	0.000000	68.694443	103.450241	0.000000	169.497910	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999970	-0.000000	-0.665118	-0.746738
5.000000	9.696000	-0.000000	0.000000	68.719772	103.449905	0.000000	169.523209	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999972	-0.000000	-0.672901	-0.739732
5.000000	9.796000	-0.000000	0.000000	68.744141	103.450333	0.000000	169.547546	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999974	-0.000000	-0.680611	-0.732645
5.000000	9.896000	-0.000000	0.000000	68.767586	103.449890	0.000000	169.570908	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999977	-0.000000	-0.688245	-0.725478
5.000000	9.996000	-0.000000	0.000000	68.790176	103.449356	0.000000	169.592316	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999979	-0.000000	-0.695805	-0.718231
5.000000	10.096000	-0.000000	0.000000	68.811943	103.450241	0.000000	169.609833	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999981	-0.000000	-0.703288	-0.710905
5.000000	10.196000	-0.000000	0.000000	68.832939	103.449791	0.000000	169.633774	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999983	-0.000000	-0.710694	-0.703502
5.000000	10.296000	-0.000000	0.000000	68.853203	103.450005	0.000000	169.654205	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999985	-0.000000	-0.718022	-0.696021
5.000000	10.396000	-0.000000	0.000000	68.872772	103.450890	0.000000	169.671722	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999987	-0.000000	-0.725271	-0.688464
5.000000	10.496000	-0.000000	0.000000	68.891685	103.450142	0.000000	169.689529	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999989	-0.000000	-0.732440	-0.680831
5.000000	10.596000	-0.000000	0.000000	68.909966	103.449463	0.000000	169.710739	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999990	-0.000000	-0.739530	-0.673124
5.000000	10.696000	-0.000000	0.000000	68.927650	103.450134	0.000000	169.725800	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999991	-0.000000	-0.746538	-0.665343
5.000000	10.796000	-0.000000	0.000000	68.944771	103.449455	0.000000	169.746719	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999992	-0.000000	-0.753464	-0.657489
5.000000	10.896000	-0.000000	0.000000	68.961349	103.450104	0.000000	169.762955	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999993	-0.000000	-0.760308	-0.649562
5.000000	10.996000	-0.000000	0.000000	68.977417	103.449997	0.000000	169.779007	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999994	-0.000000	-0.767069	-0.641565
5.000000	11.096000	-0.000000	0.000000	68.992989	103.450661	0.000000	169.794067	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999995	-0.000000	-0.773745	-0.633497
5.000000	11.196000	-0.000000	0.000000	69.008095	103.449776	0.000000	169.811676	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999996	-0.000000	-0.780336	-0.625360
5.000000	11.296000	-0.000000	0.000000	69.022751	103.450432	0.000000	169.826752	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999996	-0.000000	-0.786842	-0.617154
5.000000	11.396000	-0.000000	0.000000	69.036980	103.449364	0.000000	169.839584	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999997	-0.000000	-0.793262	-0.608881
5.000000	11.496000	-0.000000	0.000000	69.050797	103.450027	0.000000	169.854080	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999997	-0.000000	-0.799594	-0.600541
5.000000	11.596000	-0.000000	0.000000	69.064217	103.448952	0.000000	169.866913	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047269	14.999998	-0.000000	-0.805839	-0.592134
5.000000	11.696000	-0.000000	0.000000	69.077271	103.449417	0.000000	169.878098	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999998	-0.000000	-0.811996	-0.583663
5.000000	11.796000	-0.000000	0.000000	69.089958	103.450073	0.000000	169.892883	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	-0.000000	-0.047270	14.999999	-0.000000	-0.818063	-0.575128
5.000000	11.896000	-0.000000	0.000000	69.102303	103.449860	0.000000	169.906982	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047270	14.999999	-0.000000	-0.824041	-0.566530
5.000000	11.996000	-0.000000	0.000000	69.114311	103.450325	0.000000	169.917587	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999999	-0.000000	-0.829928	-0.557870
5.000000	12.096000	-0.000000	0.000000	69.126007	103.450600	0.000000	169.924576	0.004000	0.000000	0.000000	15.000000	1.000000	3.000000	3.616000	0.001984	0.000000	-0.047269	14.999999	-0.000000	-0.835725	-0.549149
